x-axis,1
second,Volt
+257.4219E-03,
+257.5521E-03,
+257.6823E-03,
+257.8125E-03,
+257.9427E-03,
+258.0729E-03,
+258.2031E-03,
+258.3333E-03,
+258.4635E-03,
+258.5937E-03,
+258.7240E-03,
+258.8542E-03,
+258.9844E-03,
+259.1146E-03,
+259.2448E-03,
+259.3750E-03,
+259.5052E-03,
+259.6354E-03,
+259.7656E-03,
+259.8958E-03,
+260.0260E-03,
+260.1562E-03,
+260.2865E-03,
+260.4167E-03,
+260.5469E-03,
+260.6771E-03,
+260.8073E-03,
+260.9375E-03,
+261.0677E-03,
+261.1979E-03,
+261.3281E-03,
+261.4583E-03,
+261.5885E-03,
+261.7187E-03,
+261.8490E-03,
+261.9792E-03,
+262.1094E-03,
+262.2396E-03,
+262.3698E-03,
+262.5000E-03,
+262.6302E-03,
+262.7604E-03,
+262.8906E-03,
+263.0208E-03,
+263.1510E-03,
+263.2812E-03,
+263.4115E-03,
+263.5417E-03,
+263.6719E-03,
+263.8021E-03,
+263.9323E-03,
+264.0625E-03,
+264.1927E-03,
+264.3229E-03,
+264.4531E-03,
+264.5833E-03,
+264.7135E-03,
+264.8437E-03,
+264.9740E-03,
+265.1042E-03,
+265.2344E-03,
+265.3646E-03,
+265.4948E-03,
+265.6250E-03,
+265.7552E-03,
+265.8854E-03,
+266.0156E-03,
+266.1458E-03,
+266.2760E-03,
+266.4062E-03,
+266.5365E-03,
+266.6667E-03,
+266.7969E-03,
+266.9271E-03,
+267.0573E-03,
+267.1875E-03,
+267.3177E-03,
+267.4479E-03,
+267.5781E-03,
+267.7083E-03,
+267.8385E-03,
+267.9687E-03,
+268.0990E-03,
+268.2292E-03,
+268.3594E-03,
+268.4896E-03,
+268.6198E-03,
+268.7500E-03,
+268.8802E-03,
+269.0104E-03,
+269.1406E-03,
+269.2708E-03,
+269.4010E-03,
+269.5312E-03,
+269.6615E-03,
+269.7917E-03,
+269.9219E-03,
+270.0521E-03,
+270.1823E-03,
+270.3125E-03,
+270.4427E-03,
+270.5729E-03,
+270.7031E-03,
+270.8333E-03,
+270.9635E-03,
+271.0937E-03,
+271.2240E-03,
+271.3542E-03,
+271.4844E-03,
+271.6146E-03,
+271.7448E-03,
+271.8750E-03,
+272.0052E-03,
+272.1354E-03,
+272.2656E-03,
+272.3958E-03,
+272.5260E-03,
+272.6562E-03,
+272.7865E-03,
+272.9167E-03,
+273.0469E-03,
+273.1771E-03,
+273.3073E-03,
+273.4375E-03,
+273.5677E-03,
+273.6979E-03,
+273.8281E-03,
+273.9583E-03,
+274.0885E-03,
+274.2187E-03,
+274.3490E-03,
+274.4792E-03,
+274.6094E-03,
+274.7396E-03,
+274.8698E-03,
+275.0000E-03,
+275.1302E-03,
+275.2604E-03,
+275.3906E-03,
+275.5208E-03,
+275.6510E-03,
+275.7812E-03,
+275.9115E-03,
+276.0417E-03,
+276.1719E-03,
+276.3021E-03,
+276.4323E-03,
+276.5625E-03,
+276.6927E-03,
+276.8229E-03,
+276.9531E-03,
+277.0833E-03,
+277.2135E-03,
+277.3437E-03,
+277.4740E-03,
+277.6042E-03,
+277.7344E-03,
+277.8646E-03,
+277.9948E-03,
+278.1250E-03,
+278.2552E-03,
+278.3854E-03,
+278.5156E-03,
+278.6458E-03,
+278.7760E-03,
+278.9062E-03,
+279.0365E-03,
+279.1667E-03,
+279.2969E-03,
+279.4271E-03,
+279.5573E-03,
+279.6875E-03,
+279.8177E-03,
+279.9479E-03,
+280.0781E-03,
+280.2083E-03,
+280.3385E-03,
+280.4687E-03,
+280.5990E-03,
+280.7292E-03,
+280.8594E-03,
+280.9896E-03,
+281.1198E-03,
+281.2500E-03,
+281.3802E-03,
+281.5104E-03,
+281.6406E-03,
+281.7708E-03,
+281.9010E-03,
+282.0312E-03,
+282.1615E-03,
+282.2917E-03,
+282.4219E-03,
+282.5521E-03,
+282.6823E-03,
+282.8125E-03,
+282.9427E-03,
+283.0729E-03,
+283.2031E-03,
+283.3333E-03,
+283.4635E-03,
+283.5937E-03,
+283.7240E-03,
+283.8542E-03,
+283.9844E-03,
+284.1146E-03,
+284.2448E-03,
+284.3750E-03,
+284.5052E-03,
+284.6354E-03,
+284.7656E-03,
+284.8958E-03,
+285.0260E-03,
+285.1562E-03,
+285.2865E-03,
+285.4167E-03,
+285.5469E-03,
+285.6771E-03,
+285.8073E-03,
+285.9375E-03,
+286.0677E-03,
+286.1979E-03,
+286.3281E-03,
+286.4583E-03,
+286.5885E-03,
+286.7187E-03,
+286.8490E-03,
+286.9792E-03,
+287.1094E-03,
+287.2396E-03,
+287.3698E-03,
+287.5000E-03,
+287.6302E-03,
+287.7604E-03,
+287.8906E-03,
+288.0208E-03,
+288.1510E-03,
+288.2812E-03,
+288.4115E-03,
+288.5417E-03,
+288.6719E-03,
+288.8021E-03,
+288.9323E-03,
+289.0625E-03,
+289.1927E-03,
+289.3229E-03,
+289.4531E-03,
+289.5833E-03,
+289.7135E-03,
+289.8437E-03,
+289.9740E-03,
+290.1042E-03,
+290.2344E-03,
+290.3646E-03,
+290.4948E-03,
+290.6250E-03,
+290.7552E-03,
+290.8854E-03,
+291.0156E-03,
+291.1458E-03,
+291.2760E-03,
+291.4062E-03,
+291.5365E-03,
+291.6667E-03,
+291.7969E-03,
+291.9271E-03,
+292.0573E-03,
+292.1875E-03,
+292.3177E-03,
+292.4479E-03,
+292.5781E-03,
+292.7083E-03,
+292.8385E-03,
+292.9687E-03,
+293.0990E-03,
+293.2292E-03,
+293.3594E-03,
+293.4896E-03,
+293.6198E-03,
+293.7500E-03,
+293.8802E-03,
+294.0104E-03,
+294.1406E-03,
+294.2708E-03,
+294.4010E-03,
+294.5312E-03,
+294.6615E-03,
+294.7917E-03,
+294.9219E-03,
+295.0521E-03,
+295.1823E-03,
+295.3125E-03,
+295.4427E-03,
+295.5729E-03,
+295.7031E-03,
+295.8333E-03,
+295.9635E-03,
+296.0937E-03,
+296.2240E-03,
+296.3542E-03,
+296.4844E-03,
+296.6146E-03,
+296.7448E-03,
+296.8750E-03,
+297.0052E-03,
+297.1354E-03,
+297.2656E-03,
+297.3958E-03,
+297.5260E-03,
+297.6562E-03,
+297.7865E-03,
+297.9167E-03,
+298.0469E-03,
+298.1771E-03,
+298.3073E-03,
+298.4375E-03,
+298.5677E-03,
+298.6979E-03,
+298.8281E-03,
+298.9583E-03,
+299.0885E-03,
+299.2187E-03,
+299.3490E-03,
+299.4792E-03,
+299.6094E-03,
+299.7396E-03,
+299.8698E-03,
+300.0000E-03,
+300.1302E-03,
+300.2604E-03,
+300.3906E-03,
+300.5208E-03,
+300.6510E-03,
+300.7812E-03,
+300.9115E-03,
+301.0417E-03,
+301.1719E-03,
+301.3021E-03,
+301.4323E-03,
+301.5625E-03,
+301.6927E-03,
+301.8229E-03,
+301.9531E-03,
+302.0833E-03,
+302.2135E-03,
+302.3437E-03,
+302.4740E-03,
+302.6042E-03,
+302.7344E-03,
+302.8646E-03,
+302.9948E-03,
+303.1250E-03,
+303.2552E-03,
+303.3854E-03,
+303.5156E-03,
+303.6458E-03,
+303.7760E-03,
+303.9062E-03,
+304.0365E-03,
+304.1667E-03,
+304.2969E-03,
+304.4271E-03,
+304.5573E-03,
+304.6875E-03,
+304.8177E-03,
+304.9479E-03,
+305.0781E-03,
+305.2083E-03,
+305.3385E-03,
+305.4687E-03,
+305.5990E-03,
+305.7292E-03,
+305.8594E-03,
+305.9896E-03,
+306.1198E-03,
+306.2500E-03,
+306.3802E-03,
+306.5104E-03,
+306.6406E-03,
+306.7708E-03,
+306.9010E-03,
+307.0312E-03,
+307.1615E-03,
+307.2917E-03,
+307.4219E-03,
+307.5521E-03,
+307.6823E-03,
+307.8125E-03,
+307.9427E-03,
+308.0729E-03,
+308.2031E-03,
+308.3333E-03,
+308.4635E-03,
+308.5937E-03,
+308.7240E-03,
+308.8542E-03,
+308.9844E-03,
+309.1146E-03,
+309.2448E-03,
+309.3750E-03,
+309.5052E-03,
+309.6354E-03,
+309.7656E-03,
+309.8958E-03,
+310.0260E-03,
+310.1562E-03,
+310.2865E-03,
+310.4167E-03,
+310.5469E-03,
+310.6771E-03,
+310.8073E-03,
+310.9375E-03,
+311.0677E-03,
+311.1979E-03,
+311.3281E-03,
+311.4583E-03,
+311.5885E-03,
+311.7187E-03,
+311.8490E-03,
+311.9792E-03,
+312.1094E-03,
+312.2396E-03,
+312.3698E-03,
+312.5000E-03,
+312.6302E-03,
+312.7604E-03,
+312.8906E-03,
+313.0208E-03,
+313.1510E-03,
+313.2812E-03,
+313.4115E-03,
+313.5417E-03,
+313.6719E-03,
+313.8021E-03,
+313.9323E-03,
+314.0625E-03,
+314.1927E-03,
+314.3229E-03,
+314.4531E-03,
+314.5833E-03,
+314.7135E-03,
+314.8437E-03,
+314.9740E-03,
+315.1042E-03,
+315.2344E-03,
+315.3646E-03,
+315.4948E-03,
+315.6250E-03,
+315.7552E-03,
+315.8854E-03,
+316.0156E-03,
+316.1458E-03,
+316.2760E-03,
+316.4062E-03,
+316.5365E-03,
+316.6667E-03,
+316.7969E-03,
+316.9271E-03,
+317.0573E-03,
+317.1875E-03,
+317.3177E-03,
+317.4479E-03,
+317.5781E-03,
+317.7083E-03,
+317.8385E-03,
+317.9687E-03,
+318.0990E-03,
+318.2292E-03,
+318.3594E-03,
+318.4896E-03,
+318.6198E-03,
+318.7500E-03,
+318.8802E-03,
+319.0104E-03,
+319.1406E-03,
+319.2708E-03,
+319.4010E-03,
+319.5312E-03,
+319.6615E-03,
+319.7917E-03,
+319.9219E-03,
+320.0521E-03,
+320.1823E-03,
+320.3125E-03,
+320.4427E-03,
+320.5729E-03,
+320.7031E-03,
+320.8333E-03,
+320.9635E-03,
+321.0937E-03,
+321.2240E-03,
+321.3542E-03,
+321.4844E-03,
+321.6146E-03,
+321.7448E-03,
+321.8750E-03,
+322.0052E-03,
+322.1354E-03,
+322.2656E-03,
+322.3958E-03,
+322.5260E-03,
+322.6562E-03,
+322.7865E-03,
+322.9167E-03,
+323.0469E-03,
+323.1771E-03,
+323.3073E-03,
+323.4375E-03,
+323.5677E-03,
+323.6979E-03,
+323.8281E-03,
+323.9583E-03,
+324.0885E-03,
+324.2187E-03,
+324.3490E-03,
+324.4792E-03,
+324.6094E-03,
+324.7396E-03,
+324.8698E-03,
+325.0000E-03,
+325.1302E-03,
+325.2604E-03,
+325.3906E-03,
+325.5208E-03,
+325.6510E-03,
+325.7812E-03,
+325.9115E-03,
+326.0417E-03,
+326.1719E-03,
+326.3021E-03,
+326.4323E-03,
+326.5625E-03,
+326.6927E-03,
+326.8229E-03,
+326.9531E-03,
+327.0833E-03,
+327.2135E-03,
+327.3437E-03,
+327.4740E-03,
+327.6042E-03,
+327.7344E-03,
+327.8646E-03,
+327.9948E-03,
+328.1250E-03,
+328.2552E-03,
+328.3854E-03,
+328.5156E-03,
+328.6458E-03,
+328.7760E-03,
+328.9062E-03,
+329.0365E-03,
+329.1667E-03,
+329.2969E-03,
+329.4271E-03,
+329.5573E-03,
+329.6875E-03,
+329.8177E-03,
+329.9479E-03,
+330.0781E-03,
+330.2083E-03,
+330.3385E-03,
+330.4687E-03,
+330.5990E-03,
+330.7292E-03,
+330.8594E-03,
+330.9896E-03,
+331.1198E-03,
+331.2500E-03,
+331.3802E-03,
+331.5104E-03,
+331.6406E-03,
+331.7708E-03,
+331.9010E-03,
+332.0312E-03,
+332.1615E-03,
+332.2917E-03,
+332.4219E-03,
+332.5521E-03,
+332.6823E-03,
+332.8125E-03,
+332.9427E-03,
+333.0729E-03,
+333.2031E-03,
+333.3333E-03,
+333.4635E-03,
+333.5937E-03,
+333.7240E-03,
+333.8542E-03,
+333.9844E-03,
+334.1146E-03,
+334.2448E-03,
+334.3750E-03,
+334.5052E-03,
+334.6354E-03,
+334.7656E-03,
+334.8958E-03,
+335.0260E-03,
+335.1562E-03,
+335.2865E-03,
+335.4167E-03,
+335.5469E-03,
+335.6771E-03,
+335.8073E-03,
+335.9375E-03,
+336.0677E-03,
+336.1979E-03,
+336.3281E-03,
+336.4583E-03,
+336.5885E-03,
+336.7187E-03,
+336.8490E-03,
+336.9792E-03,
+337.1094E-03,
+337.2396E-03,
+337.3698E-03,
+337.5000E-03,
+337.6302E-03,
+337.7604E-03,
+337.8906E-03,
+338.0208E-03,
+338.1510E-03,
+338.2812E-03,
+338.4115E-03,
+338.5417E-03,
+338.6719E-03,
+338.8021E-03,
+338.9323E-03,
+339.0625E-03,
+339.1927E-03,
+339.3229E-03,
+339.4531E-03,
+339.5833E-03,
+339.7135E-03,
+339.8437E-03,
+339.9740E-03,
+340.1042E-03,
+340.2344E-03,
+340.3646E-03,
+340.4948E-03,
+340.6250E-03,
+340.7552E-03,
+340.8854E-03,
+341.0156E-03,
+341.1458E-03,
+341.2760E-03,
+341.4062E-03,
+341.5365E-03,
+341.6667E-03,
+341.7969E-03,
+341.9271E-03,
+342.0573E-03,
+342.1875E-03,
+342.3177E-03,
+342.4479E-03,
+342.5781E-03,
+342.7083E-03,
+342.8385E-03,
+342.9687E-03,
+343.0990E-03,
+343.2292E-03,
+343.3594E-03,
+343.4896E-03,
+343.6198E-03,
+343.7500E-03,
+343.8802E-03,
+344.0104E-03,
+344.1406E-03,
+344.2708E-03,
+344.4010E-03,
+344.5312E-03,
+344.6615E-03,
+344.7917E-03,
+344.9219E-03,
+345.0521E-03,
+345.1823E-03,
+345.3125E-03,
+345.4427E-03,
+345.5729E-03,
+345.7031E-03,
+345.8333E-03,
+345.9635E-03,
+346.0937E-03,
+346.2240E-03,
+346.3542E-03,
+346.4844E-03,
+346.6146E-03,
+346.7448E-03,
+346.8750E-03,
+347.0052E-03,
+347.1354E-03,
+347.2656E-03,
+347.3958E-03,
+347.5260E-03,
+347.6562E-03,
+347.7865E-03,
+347.9167E-03,
+348.0469E-03,
+348.1771E-03,
+348.3073E-03,
+348.4375E-03,
+348.5677E-03,
+348.6979E-03,
+348.8281E-03,
+348.9583E-03,
+349.0885E-03,
+349.2187E-03,
+349.3490E-03,
+349.4792E-03,
+349.6094E-03,
+349.7396E-03,
+349.8698E-03,
+350.0000E-03,
+350.1302E-03,
+350.2604E-03,
+350.3906E-03,
+350.5208E-03,
+350.6510E-03,
+350.7812E-03,
+350.9115E-03,
+351.0417E-03,
+351.1719E-03,
+351.3021E-03,
+351.4323E-03,
+351.5625E-03,
+351.6927E-03,
+351.8229E-03,
+351.9531E-03,
+352.0833E-03,
+352.2135E-03,
+352.3437E-03,
+352.4740E-03,
+352.6042E-03,
+352.7344E-03,
+352.8646E-03,
+352.9948E-03,
+353.1250E-03,
+353.2552E-03,
+353.3854E-03,
+353.5156E-03,
+353.6458E-03,
+353.7760E-03,
+353.9062E-03,
+354.0365E-03,
+354.1667E-03,
+354.2969E-03,
+354.4271E-03,
+354.5573E-03,
+354.6875E-03,
+354.8177E-03,
+354.9479E-03,
+355.0781E-03,
+355.2083E-03,
+355.3385E-03,
+355.4687E-03,
+355.5990E-03,
+355.7292E-03,
+355.8594E-03,
+355.9896E-03,
+356.1198E-03,
+356.2500E-03,
+356.3802E-03,
+356.5104E-03,
+356.6406E-03,
+356.7708E-03,
+356.9010E-03,
+357.0312E-03,
+357.1615E-03,
+357.2917E-03,
+357.4219E-03,
+357.5521E-03,
+357.6823E-03,
+357.8125E-03,
+357.9427E-03,
+358.0729E-03,
+358.2031E-03,
+358.3333E-03,
+358.4635E-03,
+358.5937E-03,
+358.7240E-03,
+358.8542E-03,
+358.9844E-03,
+359.1146E-03,
+359.2448E-03,
+359.3750E-03,
+359.5052E-03,
+359.6354E-03,
+359.7656E-03,
+359.8958E-03,
+360.0260E-03,
+360.1562E-03,
+360.2865E-03,
+360.4167E-03,
+360.5469E-03,
+360.6771E-03,
+360.8073E-03,
+360.9375E-03,
+361.0677E-03,
+361.1979E-03,
+361.3281E-03,
+361.4583E-03,
+361.5885E-03,
+361.7187E-03,
+361.8490E-03,
+361.9792E-03,
+362.1094E-03,
+362.2396E-03,
+362.3698E-03,
+362.5000E-03,
+362.6302E-03,
+362.7604E-03,
+362.8906E-03,
+363.0208E-03,
+363.1510E-03,
+363.2812E-03,
+363.4115E-03,
+363.5417E-03,
+363.6719E-03,
+363.8021E-03,
+363.9323E-03,
+364.0625E-03,
+364.1927E-03,
+364.3229E-03,
+364.4531E-03,
+364.5833E-03,
+364.7135E-03,
+364.8437E-03,
+364.9740E-03,
+365.1042E-03,
+365.2344E-03,
+365.3646E-03,
+365.4948E-03,
+365.6250E-03,
+365.7552E-03,
+365.8854E-03,
+366.0156E-03,
+366.1458E-03,
+366.2760E-03,
+366.4062E-03,
+366.5365E-03,
+366.6667E-03,
+366.7969E-03,
+366.9271E-03,
+367.0573E-03,
+367.1875E-03,
+367.3177E-03,
+367.4479E-03,
+367.5781E-03,
+367.7083E-03,
+367.8385E-03,
+367.9687E-03,
+368.0990E-03,
+368.2292E-03,
+368.3594E-03,
+368.4896E-03,
+368.6198E-03,
+368.7500E-03,
+368.8802E-03,
+369.0104E-03,
+369.1406E-03,
+369.2708E-03,
+369.4010E-03,
+369.5312E-03,
+369.6615E-03,
+369.7917E-03,
+369.9219E-03,
+370.0521E-03,
+370.1823E-03,
+370.3125E-03,
+370.4427E-03,
+370.5729E-03,
+370.7031E-03,
+370.8333E-03,
+370.9635E-03,
+371.0937E-03,
+371.2240E-03,
+371.3542E-03,
+371.4844E-03,
+371.6146E-03,
+371.7448E-03,
+371.8750E-03,
+372.0052E-03,
+372.1354E-03,
+372.2656E-03,
+372.3958E-03,
+372.5260E-03,
+372.6562E-03,
+372.7865E-03,
+372.9167E-03,
+373.0469E-03,
+373.1771E-03,
+373.3073E-03,
+373.4375E-03,
+373.5677E-03,
+373.6979E-03,
+373.8281E-03,
+373.9583E-03,
+374.0885E-03,
+374.2187E-03,
+374.3490E-03,
+374.4792E-03,
+374.6094E-03,
+374.7396E-03,
+374.8698E-03,
+375.0000E-03,
+375.1302E-03,
+375.2604E-03,
+375.3906E-03,
+375.5208E-03,
+375.6510E-03,
+375.7812E-03,
+375.9115E-03,
+376.0417E-03,
+376.1719E-03,
+376.3021E-03,
+376.4323E-03,
+376.5625E-03,
+376.6927E-03,
+376.8229E-03,
+376.9531E-03,
+377.0833E-03,
+377.2135E-03,
+377.3437E-03,
+377.4740E-03,
+377.6042E-03,
+377.7344E-03,
+377.8646E-03,
+377.9948E-03,
+378.1250E-03,
+378.2552E-03,
+378.3854E-03,
+378.5156E-03,
+378.6458E-03,
+378.7760E-03,
+378.9062E-03,
+379.0365E-03,
+379.1667E-03,
+379.2969E-03,
+379.4271E-03,
+379.5573E-03,
+379.6875E-03,
+379.8177E-03,
+379.9479E-03,
+380.0781E-03,
+380.2083E-03,
+380.3385E-03,
+380.4687E-03,
+380.5990E-03,
+380.7292E-03,
+380.8594E-03,
+380.9896E-03,
+381.1198E-03,
+381.2500E-03,
+381.3802E-03,
+381.5104E-03,
+381.6406E-03,
+381.7708E-03,
+381.9010E-03,
+382.0312E-03,
+382.1615E-03,
+382.2917E-03,
+382.4219E-03,
+382.5521E-03,
+382.6823E-03,
+382.8125E-03,
+382.9427E-03,
+383.0729E-03,
+383.2031E-03,
+383.3333E-03,
+383.4635E-03,
+383.5937E-03,
+383.7240E-03,
+383.8542E-03,
+383.9844E-03,
+384.1146E-03,
+384.2448E-03,
+384.3750E-03,
+384.5052E-03,
+384.6354E-03,
+384.7656E-03,
+384.8958E-03,
+385.0260E-03,
+385.1562E-03,
+385.2865E-03,
+385.4167E-03,
+385.5469E-03,
+385.6771E-03,
+385.8073E-03,
+385.9375E-03,
+386.0677E-03,
+386.1979E-03,
+386.3281E-03,
+386.4583E-03,
+386.5885E-03,
+386.7187E-03,
+386.8490E-03,
+386.9792E-03,
+387.1094E-03,
+387.2396E-03,
+387.3698E-03,
+387.5000E-03,
+387.6302E-03,
+387.7604E-03,
+387.8906E-03,
+388.0208E-03,
+388.1510E-03,
+388.2812E-03,
+388.4115E-03,
+388.5417E-03,
+388.6719E-03,
+388.8021E-03,
+388.9323E-03,
+389.0625E-03,
+389.1927E-03,
+389.3229E-03,
+389.4531E-03,
+389.5833E-03,
+389.7135E-03,
+389.8437E-03,
+389.9740E-03,
+390.1042E-03,
+390.2344E-03,
+390.3646E-03,
+390.4948E-03,
+390.6250E-03,
+390.7552E-03,
+390.8854E-03,
+391.0156E-03,
+391.1458E-03,
+391.2760E-03,
+391.4062E-03,
+391.5365E-03,
+391.6667E-03,
+391.7969E-03,
+391.9271E-03,
+392.0573E-03,
+392.1875E-03,
+392.3177E-03,
+392.4479E-03,
+392.5781E-03,
+392.7083E-03,
+392.8385E-03,
+392.9687E-03,
+393.0990E-03,
+393.2292E-03,
+393.3594E-03,
+393.4896E-03,
+393.6198E-03,
+393.7500E-03,
+393.8802E-03,
+394.0104E-03,
+394.1406E-03,
+394.2708E-03,
+394.4010E-03,
+394.5312E-03,
+394.6615E-03,
+394.7917E-03,
+394.9219E-03,
+395.0521E-03,
+395.1823E-03,
+395.3125E-03,
+395.4427E-03,
+395.5729E-03,
+395.7031E-03,
+395.8333E-03,
+395.9635E-03,
+396.0937E-03,
+396.2240E-03,
+396.3542E-03,
+396.4844E-03,
+396.6146E-03,
+396.7448E-03,
+396.8750E-03,
+397.0052E-03,
+397.1354E-03,
+397.2656E-03,
+397.3958E-03,
+397.5260E-03,
+397.6562E-03,
+397.7865E-03,
+397.9167E-03,
+398.0469E-03,
+398.1771E-03,
+398.3073E-03,
+398.4375E-03,
+398.5677E-03,
+398.6979E-03,
+398.8281E-03,
+398.9583E-03,
+399.0885E-03,
+399.2187E-03,
+399.3490E-03,
+399.4792E-03,
+399.6094E-03,
+399.7396E-03,
+399.8698E-03,
+400.0000E-03,
+400.1302E-03,
+400.2604E-03,
+400.3906E-03,
+400.5208E-03,
+400.6510E-03,
+400.7812E-03,
+400.9115E-03,
+401.0417E-03,
+401.1719E-03,
+401.3021E-03,
+401.4323E-03,
+401.5625E-03,
+401.6927E-03,
+401.8229E-03,
+401.9531E-03,
+402.0833E-03,
+402.2135E-03,
+402.3437E-03,
+402.4740E-03,
+402.6042E-03,
+402.7344E-03,
+402.8646E-03,
+402.9948E-03,
+403.1250E-03,
+403.2552E-03,
+403.3854E-03,
+403.5156E-03,
+403.6458E-03,
+403.7760E-03,
+403.9062E-03,
+404.0365E-03,
+404.1667E-03,
+404.2969E-03,
+404.4271E-03,
+404.5573E-03,
+404.6875E-03,
+404.8177E-03,
+404.9479E-03,
+405.0781E-03,
+405.2083E-03,
+405.3385E-03,
+405.4687E-03,
+405.5990E-03,
+405.7292E-03,
+405.8594E-03,
+405.9896E-03,
+406.1198E-03,
+406.2500E-03,
+406.3802E-03,
+406.5104E-03,
+406.6406E-03,
+406.7708E-03,
+406.9010E-03,
+407.0312E-03,
+407.1615E-03,
+407.2917E-03,
+407.4219E-03,
+407.5521E-03,
+407.6823E-03,
+407.8125E-03,
+407.9427E-03,
+408.0729E-03,
+408.2031E-03,
+408.3333E-03,
+408.4635E-03,
+408.5937E-03,
+408.7240E-03,
+408.8542E-03,
+408.9844E-03,
+409.1146E-03,
+409.2448E-03,
+409.3750E-03,
+409.5052E-03,
+409.6354E-03,
+409.7656E-03,
+409.8958E-03,
+410.0260E-03,
+410.1562E-03,
+410.2865E-03,
+410.4167E-03,
+410.5469E-03,
+410.6771E-03,
+410.8073E-03,
+410.9375E-03,
+411.0677E-03,
+411.1979E-03,
+411.3281E-03,
+411.4583E-03,
+411.5885E-03,
+411.7187E-03,
+411.8490E-03,
+411.9792E-03,
+412.1094E-03,
+412.2396E-03,
+412.3698E-03,
+412.5000E-03,
+412.6302E-03,
+412.7604E-03,
+412.8906E-03,
+413.0208E-03,
+413.1510E-03,
+413.2812E-03,
+413.4115E-03,
+413.5417E-03,
+413.6719E-03,
+413.8021E-03,
+413.9323E-03,
+414.0625E-03,
+414.1927E-03,
+414.3229E-03,
+414.4531E-03,
+414.5833E-03,
+414.7135E-03,
+414.8437E-03,
+414.9740E-03,
+415.1042E-03,
+415.2344E-03,
+415.3646E-03,
+415.4948E-03,
+415.6250E-03,
+415.7552E-03,
+415.8854E-03,
+416.0156E-03,
+416.1458E-03,
+416.2760E-03,
+416.4062E-03,
+416.5365E-03,
+416.6667E-03,
+416.7969E-03,
+416.9271E-03,
+417.0573E-03,
+417.1875E-03,
+417.3177E-03,
+417.4479E-03,
+417.5781E-03,
+417.7083E-03,
+417.8385E-03,
+417.9687E-03,
+418.0990E-03,
+418.2292E-03,
+418.3594E-03,
+418.4896E-03,
+418.6198E-03,
+418.7500E-03,
+418.8802E-03,
+419.0104E-03,
+419.1406E-03,
+419.2708E-03,
+419.4010E-03,
+419.5312E-03,
+419.6615E-03,
+419.7917E-03,
+419.9219E-03,
+420.0521E-03,
+420.1823E-03,
+420.3125E-03,
+420.4427E-03,
+420.5729E-03,
+420.7031E-03,
+420.8333E-03,
+420.9635E-03,
+421.0937E-03,
+421.2240E-03,
+421.3542E-03,
+421.4844E-03,
+421.6146E-03,
+421.7448E-03,
+421.8750E-03,
+422.0052E-03,
+422.1354E-03,
+422.2656E-03,
+422.3958E-03,
+422.5260E-03,
+422.6562E-03,
+422.7865E-03,
+422.9167E-03,
+423.0469E-03,
+423.1771E-03,
+423.3073E-03,
+423.4375E-03,
+423.5677E-03,
+423.6979E-03,
+423.8281E-03,
+423.9583E-03,
+424.0885E-03,
+424.2187E-03,
+424.3490E-03,
+424.4792E-03,
+424.6094E-03,
+424.7396E-03,
+424.8698E-03,
+425.0000E-03,
+425.1302E-03,
+425.2604E-03,
+425.3906E-03,
+425.5208E-03,
+425.6510E-03,
+425.7812E-03,
+425.9115E-03,
+426.0417E-03,
+426.1719E-03,
+426.3021E-03,
+426.4323E-03,
+426.5625E-03,
+426.6927E-03,
+426.8229E-03,
+426.9531E-03,
+427.0833E-03,
+427.2135E-03,
+427.3437E-03,
+427.4740E-03,
+427.6042E-03,
+427.7344E-03,
+427.8646E-03,
+427.9948E-03,
+428.1250E-03,
+428.2552E-03,
+428.3854E-03,
+428.5156E-03,
+428.6458E-03,
+428.7760E-03,
+428.9062E-03,
+429.0365E-03,
+429.1667E-03,
+429.2969E-03,
+429.4271E-03,
+429.5573E-03,
+429.6875E-03,
+429.8177E-03,
+429.9479E-03,
+430.0781E-03,
+430.2083E-03,
+430.3385E-03,
+430.4687E-03,
+430.5990E-03,
+430.7292E-03,
+430.8594E-03,
+430.9896E-03,
+431.1198E-03,
+431.2500E-03,
+431.3802E-03,
+431.5104E-03,
+431.6406E-03,
+431.7708E-03,
+431.9010E-03,
+432.0312E-03,
+432.1615E-03,
+432.2917E-03,
+432.4219E-03,
+432.5521E-03,
+432.6823E-03,
+432.8125E-03,
+432.9427E-03,
+433.0729E-03,
+433.2031E-03,
+433.3333E-03,
+433.4635E-03,
+433.5937E-03,
+433.7240E-03,
+433.8542E-03,
+433.9844E-03,
+434.1146E-03,
+434.2448E-03,
+434.3750E-03,
+434.5052E-03,
+434.6354E-03,
+434.7656E-03,
+434.8958E-03,
+435.0260E-03,
+435.1562E-03,
+435.2865E-03,
+435.4167E-03,
+435.5469E-03,
+435.6771E-03,
+435.8073E-03,
+435.9375E-03,
+436.0677E-03,
+436.1979E-03,
+436.3281E-03,
+436.4583E-03,
+436.5885E-03,
+436.7187E-03,
+436.8490E-03,
+436.9792E-03,
+437.1094E-03,
+437.2396E-03,
+437.3698E-03,
+437.5000E-03,
+437.6302E-03,
+437.7604E-03,
+437.8906E-03,
+438.0208E-03,
+438.1510E-03,
+438.2812E-03,
+438.4115E-03,
+438.5417E-03,
+438.6719E-03,
+438.8021E-03,
+438.9323E-03,
+439.0625E-03,
+439.1927E-03,
+439.3229E-03,
