x-axis,1
second,Volt
+72.21354E-03,+346.19234E-03
+72.23958E-03,+345.18732E-03
+72.26563E-03,+344.18229E-03
+72.29167E-03,+343.05163E-03
+72.31771E-03,+341.92098E-03
+72.34375E-03,+340.79033E-03
+72.36979E-03,+339.78530E-03
+72.39583E-03,+338.65465E-03
+72.42188E-03,+337.52400E-03
+72.44792E-03,+336.39334E-03
+72.47396E-03,+335.26269E-03
+72.50000E-03,+334.13204E-03
+72.52604E-03,+333.00138E-03
+72.55208E-03,+331.87073E-03
+72.57813E-03,+330.86571E-03
+72.60417E-03,+329.86068E-03
+72.63021E-03,+328.73003E-03
+72.65625E-03,+327.72500E-03
+72.68229E-03,+326.71998E-03
+72.70833E-03,+325.71495E-03
+72.73438E-03,+324.70993E-03
+72.76042E-03,+323.70491E-03
+72.78646E-03,+322.82551E-03
+72.81250E-03,+321.82048E-03
+72.83854E-03,+320.94109E-03
+72.86458E-03,+320.18732E-03
+72.89063E-03,+319.18229E-03
+72.91667E-03,+318.30290E-03
+72.94271E-03,+317.42350E-03
+72.96875E-03,+316.54410E-03
+72.99479E-03,+315.66471E-03
+73.02083E-03,+314.91094E-03
+73.04688E-03,+314.15717E-03
+73.07292E-03,+313.40340E-03
+73.09896E-03,+312.64963E-03
+73.12500E-03,+311.89587E-03
+73.15104E-03,+311.26773E-03
+73.17708E-03,+310.63959E-03
+73.20313E-03,+310.01145E-03
+73.22917E-03,+309.38331E-03
+73.25521E-03,+308.88079E-03
+73.28125E-03,+308.25266E-03
+73.30729E-03,+307.75014E-03
+73.33333E-03,+307.24763E-03
+73.35938E-03,+306.61949E-03
+73.38542E-03,+306.24261E-03
+73.41146E-03,+305.86572E-03
+73.43750E-03,+305.36321E-03
+73.46354E-03,+304.98633E-03
+73.48958E-03,+304.60944E-03
+73.51563E-03,+304.23256E-03
+73.54167E-03,+303.98130E-03
+73.56771E-03,+303.60442E-03
+73.59375E-03,+303.22754E-03
+73.61979E-03,+303.10191E-03
+73.64583E-03,+302.72503E-03
+73.67188E-03,+302.59940E-03
+73.69792E-03,+302.47377E-03
+73.72396E-03,+302.22252E-03
+73.75000E-03,+302.09689E-03
+73.77604E-03,+302.09689E-03
+73.80208E-03,+302.09689E-03
+73.82813E-03,+302.09689E-03
+73.85417E-03,+301.97126E-03
+73.88021E-03,+301.97127E-03
+73.90625E-03,+302.09689E-03
+73.93229E-03,+302.22252E-03
+73.95833E-03,+302.34815E-03
+73.98438E-03,+302.59941E-03
+74.01042E-03,+302.72504E-03
+74.03646E-03,+302.97629E-03
+74.06250E-03,+303.22755E-03
+74.08854E-03,+303.47881E-03
+74.11458E-03,+303.85569E-03
+74.14063E-03,+304.10695E-03
+74.16667E-03,+304.48384E-03
+74.19271E-03,+304.98635E-03
+74.21875E-03,+305.36324E-03
+74.24479E-03,+305.86575E-03
+74.27083E-03,+306.36826E-03
+74.29688E-03,+306.87078E-03
+74.32292E-03,+307.49891E-03
+74.34896E-03,+308.00143E-03
+74.37500E-03,+308.62957E-03
+74.40104E-03,+309.25771E-03
+74.42708E-03,+309.88586E-03
+74.45313E-03,+310.63962E-03
+74.47917E-03,+311.39339E-03
+74.50521E-03,+312.14716E-03
+74.53125E-03,+312.90093E-03
+74.55729E-03,+313.65470E-03
+74.58333E-03,+314.53410E-03
+74.60938E-03,+315.28787E-03
+74.63542E-03,+316.16727E-03
+74.66146E-03,+317.17229E-03
+74.68750E-03,+318.05169E-03
+74.71354E-03,+319.05672E-03
+74.73958E-03,+320.06174E-03
+74.76563E-03,+321.06677E-03
+74.79167E-03,+322.07179E-03
+74.81771E-03,+323.07682E-03
+74.84375E-03,+324.20747E-03
+74.86979E-03,+325.21250E-03
+74.89583E-03,+326.34315E-03
+74.92188E-03,+327.34818E-03
+74.94792E-03,+328.47883E-03
+74.97396E-03,+329.60948E-03
+75.00000E-03,+330.74014E-03
+75.02604E-03,+331.87079E-03
+75.05208E-03,+333.00145E-03
+75.07813E-03,+334.25772E-03
+75.10417E-03,+335.38838E-03
+75.13021E-03,+336.64466E-03
+75.15625E-03,+337.77532E-03
+75.18229E-03,+339.03159E-03
+75.20833E-03,+340.16225E-03
+75.23438E-03,+341.41853E-03
+75.26042E-03,+342.54918E-03
+75.28646E-03,+343.67984E-03
+75.31250E-03,+344.93612E-03
+75.33854E-03,+346.19240E-03
+75.36458E-03,+347.32305E-03
+75.39063E-03,+348.45371E-03
+75.41667E-03,+349.70999E-03
+75.44271E-03,+350.96627E-03
+75.46875E-03,+352.22255E-03
+75.49479E-03,+353.35320E-03
+75.52083E-03,+354.60949E-03
+75.54688E-03,+355.86577E-03
+75.57292E-03,+357.12205E-03
+75.59896E-03,+358.50396E-03
+75.62500E-03,+359.76024E-03
+75.65104E-03,+361.01652E-03
+75.67708E-03,+362.27280E-03
+75.70313E-03,+363.52908E-03
+75.72917E-03,+364.78537E-03
+75.75521E-03,+366.16728E-03
+75.78125E-03,+367.54918E-03
+75.80729E-03,+368.80547E-03
+75.83333E-03,+370.06175E-03
+75.85938E-03,+371.44366E-03
+75.88542E-03,+372.69994E-03
+75.91146E-03,+373.95622E-03
+75.93750E-03,+375.33813E-03
+75.96354E-03,+376.59441E-03
+75.98958E-03,+377.97632E-03
+76.01563E-03,+379.35823E-03
+76.04167E-03,+380.61451E-03
+76.06771E-03,+381.99642E-03
+76.09375E-03,+383.25270E-03
+76.11979E-03,+384.50898E-03
+76.14583E-03,+385.76527E-03
+76.17188E-03,+387.02155E-03
+76.19792E-03,+388.40346E-03
+76.22396E-03,+389.65974E-03
+76.25000E-03,+390.91602E-03
+76.27604E-03,+392.17230E-03
+76.30208E-03,+393.55421E-03
+76.32813E-03,+394.81049E-03
+76.35417E-03,+396.06677E-03
+76.38021E-03,+397.19743E-03
+76.40625E-03,+398.57934E-03
+76.43229E-03,+399.83561E-03
+76.45833E-03,+400.96627E-03
+76.48438E-03,+402.22255E-03
+76.51042E-03,+403.60446E-03
+76.53646E-03,+404.86074E-03
+76.56250E-03,+406.11702E-03
+76.58854E-03,+407.24768E-03
+76.61458E-03,+408.50396E-03
+76.64063E-03,+409.76024E-03
+76.66667E-03,+410.89089E-03
+76.69271E-03,+412.14717E-03
+76.71875E-03,+413.40345E-03
+76.74479E-03,+414.53411E-03
+76.77083E-03,+415.79039E-03
+76.79688E-03,+416.92104E-03
+76.82292E-03,+418.05170E-03
+76.84896E-03,+419.30797E-03
+76.87500E-03,+420.43863E-03
+76.90104E-03,+421.69491E-03
+76.92708E-03,+422.69994E-03
+76.95313E-03,+423.95622E-03
+76.97917E-03,+425.08687E-03
+77.00521E-03,+426.34315E-03
+77.03125E-03,+427.47381E-03
+77.05729E-03,+428.73009E-03
+77.08333E-03,+429.98637E-03
+77.10938E-03,+431.11702E-03
+77.13542E-03,+432.24767E-03
+77.16146E-03,+433.37833E-03
+77.18750E-03,+434.50898E-03
+77.21354E-03,+435.63964E-03
+77.23958E-03,+436.89591E-03
+77.26563E-03,+438.02657E-03
+77.29167E-03,+439.15722E-03
+77.31771E-03,+440.41351E-03
+77.34375E-03,+441.66979E-03
+77.36979E-03,+442.92607E-03
+77.39583E-03,+444.05672E-03
+77.42188E-03,+445.31300E-03
+77.44792E-03,+446.56928E-03
+77.47396E-03,+447.69994E-03
+77.50000E-03,+448.95622E-03
+77.52604E-03,+450.21250E-03
+77.55208E-03,+451.46878E-03
+77.57813E-03,+452.59944E-03
+77.60417E-03,+453.85572E-03
+77.63021E-03,+455.11199E-03
+77.65625E-03,+456.24265E-03
+77.68229E-03,+457.49893E-03
+77.70833E-03,+458.75521E-03
+77.73438E-03,+460.01150E-03
+77.76042E-03,+461.26778E-03
+77.78646E-03,+462.52406E-03
+77.81250E-03,+463.78034E-03
+77.83854E-03,+465.03662E-03
+77.86458E-03,+466.29290E-03
+77.89063E-03,+467.54918E-03
+77.91667E-03,+468.80546E-03
+77.94271E-03,+469.93612E-03
+77.96875E-03,+471.19240E-03
+77.99479E-03,+472.57431E-03
+78.02083E-03,+473.83059E-03
+78.04688E-03,+475.21250E-03
+78.07292E-03,+476.34315E-03
+78.09896E-03,+477.59944E-03
+78.12500E-03,+478.85571E-03
+78.15104E-03,+479.98637E-03
+78.17708E-03,+481.24265E-03
+78.20313E-03,+482.49893E-03
+78.22917E-03,+483.62959E-03
+78.25521E-03,+484.88586E-03
+78.28125E-03,+486.01652E-03
+78.30729E-03,+487.14717E-03
+78.33333E-03,+488.27783E-03
+78.35938E-03,+489.53411E-03
+78.38542E-03,+490.66476E-03
+78.41146E-03,+491.79541E-03
+78.43750E-03,+492.80044E-03
+78.46354E-03,+493.93109E-03
+78.48958E-03,+495.06174E-03
+78.51563E-03,+496.19239E-03
+78.54167E-03,+497.19742E-03
+78.56771E-03,+498.32807E-03
+78.59375E-03,+499.33310E-03
+78.61979E-03,+500.46375E-03
+78.64583E-03,+501.46878E-03
+78.67188E-03,+502.59943E-03
+78.69792E-03,+503.73008E-03
+78.72396E-03,+504.86074E-03
+78.75000E-03,+505.99139E-03
+78.77604E-03,+506.99641E-03
+78.80208E-03,+508.00144E-03
+78.82813E-03,+509.00647E-03
+78.85417E-03,+510.13712E-03
+78.88021E-03,+511.14215E-03
+78.90625E-03,+512.27279E-03
+78.93229E-03,+513.27782E-03
+78.95833E-03,+514.40848E-03
+78.98438E-03,+515.53913E-03
+79.01042E-03,+516.66978E-03
+79.03646E-03,+517.67481E-03
+79.06250E-03,+518.80546E-03
+79.08854E-03,+519.81048E-03
+79.11458E-03,+520.81551E-03
+79.14063E-03,+521.82054E-03
+79.16667E-03,+522.95119E-03
+79.19271E-03,+523.95622E-03
+79.21875E-03,+525.08687E-03
+79.24479E-03,+526.21752E-03
+79.27083E-03,+527.34818E-03
+79.29688E-03,+528.47883E-03
+79.32292E-03,+529.48385E-03
+79.34896E-03,+530.61450E-03
+79.37500E-03,+531.61953E-03
+79.40104E-03,+532.75019E-03
+79.42708E-03,+533.88084E-03
+79.45313E-03,+534.88586E-03
+79.47917E-03,+536.01651E-03
+79.50521E-03,+537.02154E-03
+79.53125E-03,+538.02656E-03
+79.55729E-03,+539.03159E-03
+79.58333E-03,+540.03661E-03
+79.60938E-03,+541.04164E-03
+79.63542E-03,+542.04666E-03
+79.66146E-03,+542.92606E-03
+79.68750E-03,+543.80545E-03
+79.71354E-03,+544.68485E-03
+79.73958E-03,+545.56425E-03
+79.76563E-03,+546.44365E-03
+79.79167E-03,+547.32304E-03
+79.81771E-03,+548.07681E-03
+79.84375E-03,+548.83058E-03
+79.86979E-03,+549.70997E-03
+79.89583E-03,+550.33811E-03
+79.92188E-03,+550.96626E-03
+79.94792E-03,+551.72002E-03
+79.97396E-03,+552.34816E-03
+80.00000E-03,+552.85067E-03
+80.02604E-03,+553.47881E-03
+80.05208E-03,+553.98132E-03
+80.07813E-03,+554.48384E-03
+80.10417E-03,+554.98635E-03
+80.13021E-03,+555.48886E-03
+80.15625E-03,+555.86574E-03
+80.18229E-03,+556.24263E-03
+80.20833E-03,+556.61951E-03
+80.23438E-03,+556.99639E-03
+80.26042E-03,+557.24765E-03
+80.28646E-03,+557.62453E-03
+80.31250E-03,+557.87579E-03
+80.33854E-03,+558.00142E-03
+80.36458E-03,+558.25267E-03
+80.39063E-03,+558.50393E-03
+80.41667E-03,+558.62955E-03
+80.44271E-03,+558.75518E-03
+80.46875E-03,+558.75518E-03
+80.49479E-03,+558.88081E-03
+80.52083E-03,+558.88081E-03
+80.54688E-03,+558.88081E-03
+80.57292E-03,+558.88080E-03
+80.59896E-03,+558.75518E-03
+80.62500E-03,+558.75518E-03
+80.65104E-03,+558.62955E-03
+80.67708E-03,+558.50392E-03
+80.70313E-03,+558.25266E-03
+80.72917E-03,+558.12703E-03
+80.75521E-03,+557.87578E-03
+80.78125E-03,+557.75015E-03
+80.80729E-03,+557.49889E-03
+80.83333E-03,+557.12201E-03
+80.85938E-03,+556.87075E-03
+80.88542E-03,+556.49387E-03
+80.91146E-03,+556.24260E-03
+80.93750E-03,+555.74009E-03
+80.96354E-03,+555.36321E-03
+80.98958E-03,+554.86070E-03
+81.01563E-03,+554.48381E-03
+81.04167E-03,+553.98130E-03
+81.06771E-03,+553.47878E-03
+81.09375E-03,+552.97627E-03
+81.11979E-03,+552.34813E-03
+81.14583E-03,+551.84561E-03
+81.17188E-03,+551.21747E-03
+81.19792E-03,+550.58933E-03
+81.22396E-03,+549.96119E-03
+81.25000E-03,+549.20742E-03
+81.27604E-03,+548.45365E-03
+81.30208E-03,+547.82551E-03
+81.32813E-03,+547.07174E-03
+81.35417E-03,+546.19234E-03
+81.38021E-03,+545.43857E-03
+81.40625E-03,+544.55918E-03
+81.43229E-03,+543.80541E-03
+81.45833E-03,+542.92601E-03
+81.48438E-03,+542.04661E-03
+81.51042E-03,+541.16721E-03
+81.53646E-03,+540.16219E-03
+81.56250E-03,+539.28279E-03
+81.58854E-03,+538.27777E-03
+81.61458E-03,+537.39837E-03
+81.64063E-03,+536.39334E-03
+81.66667E-03,+535.38832E-03
+81.69271E-03,+534.38329E-03
+81.71875E-03,+533.37826E-03
+81.74479E-03,+532.24761E-03
+81.77083E-03,+531.11696E-03
+81.79688E-03,+530.11193E-03
+81.82292E-03,+528.98128E-03
+81.84896E-03,+527.85063E-03
+81.87500E-03,+526.84560E-03
+81.90104E-03,+525.58932E-03
+81.92708E-03,+524.58429E-03
+81.95313E-03,+523.45364E-03
+81.97917E-03,+522.32299E-03
+82.00521E-03,+521.19233E-03
+82.03125E-03,+520.06168E-03
+82.05729E-03,+518.93103E-03
+82.08333E-03,+517.92600E-03
+82.10938E-03,+516.79535E-03
+82.13542E-03,+515.53907E-03
+82.16146E-03,+514.40841E-03
+82.18750E-03,+513.27776E-03
+82.21354E-03,+512.02148E-03
+82.23958E-03,+510.89083E-03
+82.26563E-03,+509.76017E-03
+82.29167E-03,+508.62952E-03
+82.31771E-03,+507.49887E-03
+82.34375E-03,+506.36821E-03
+82.36979E-03,+505.23756E-03
+82.39583E-03,+503.98128E-03
+82.42188E-03,+502.85063E-03
+82.44792E-03,+501.71997E-03
+82.47396E-03,+500.58932E-03
+82.50000E-03,+499.33303E-03
+82.52604E-03,+498.07676E-03
+82.55208E-03,+496.94610E-03
+82.57813E-03,+495.81545E-03
+82.60417E-03,+494.55917E-03
+82.63021E-03,+493.42851E-03
+82.65625E-03,+492.17223E-03
+82.68229E-03,+491.04158E-03
+82.70833E-03,+489.78530E-03
+82.73438E-03,+488.65464E-03
+82.76042E-03,+487.39836E-03
+82.78646E-03,+486.26771E-03
+82.81250E-03,+485.01143E-03
+82.83854E-03,+483.88077E-03
+82.86458E-03,+482.62449E-03
+82.89063E-03,+481.36821E-03
+82.91667E-03,+480.23756E-03
+82.94271E-03,+479.10690E-03
+82.96875E-03,+477.85063E-03
+82.99479E-03,+476.71997E-03
+83.02083E-03,+475.46369E-03
+83.04688E-03,+474.33304E-03
+83.07292E-03,+473.20238E-03
+83.09896E-03,+471.94611E-03
+83.12500E-03,+470.94108E-03
+83.15104E-03,+469.81042E-03
+83.17708E-03,+468.67977E-03
+83.20313E-03,+467.67475E-03
+83.22917E-03,+466.54410E-03
+83.25521E-03,+465.53907E-03
+83.28125E-03,+464.53405E-03
+83.30729E-03,+463.52902E-03
+83.33333E-03,+462.52400E-03
+83.35938E-03,+461.51897E-03
+83.38542E-03,+460.63957E-03
+83.41146E-03,+459.63455E-03
+83.43750E-03,+458.75516E-03
+83.46354E-03,+457.87576E-03
+83.48958E-03,+456.99636E-03
+83.51563E-03,+456.11696E-03
+83.54167E-03,+455.23757E-03
+83.56771E-03,+454.48380E-03
+83.59375E-03,+453.60441E-03
+83.61979E-03,+452.85064E-03
+83.64583E-03,+452.09687E-03
+83.67188E-03,+451.34310E-03
+83.69792E-03,+450.58933E-03
+83.72396E-03,+449.83556E-03
+83.75000E-03,+449.20742E-03
+83.77604E-03,+448.45365E-03
+83.80208E-03,+447.82551E-03
+83.82813E-03,+447.19737E-03
+83.85417E-03,+446.44361E-03
+83.88021E-03,+445.94109E-03
+83.90625E-03,+445.31295E-03
+83.93229E-03,+444.68481E-03
+83.95833E-03,+444.05667E-03
+83.98438E-03,+443.55416E-03
+84.01042E-03,+442.92602E-03
+84.03646E-03,+442.29788E-03
+84.06250E-03,+441.79536E-03
+84.08854E-03,+441.16722E-03
+84.11458E-03,+440.53909E-03
+84.14063E-03,+440.03657E-03
+84.16667E-03,+439.40843E-03
+84.19271E-03,+438.78029E-03
+84.21875E-03,+438.15215E-03
+84.24479E-03,+437.64963E-03
+84.27083E-03,+437.02149E-03
+84.29688E-03,+436.39335E-03
+84.32292E-03,+435.76521E-03
+84.34896E-03,+435.01144E-03
+84.37500E-03,+434.38330E-03
+84.40104E-03,+433.75516E-03
+84.42708E-03,+433.00139E-03
+84.45313E-03,+432.37325E-03
+84.47917E-03,+431.49385E-03
+84.50521E-03,+430.74008E-03
+84.53125E-03,+429.98631E-03
+84.55729E-03,+429.10691E-03
+84.58333E-03,+428.22752E-03
+84.60938E-03,+427.34812E-03
+84.63542E-03,+426.46872E-03
+84.66146E-03,+425.58933E-03
+84.68750E-03,+424.70993E-03
+84.71354E-03,+423.83053E-03
+84.73958E-03,+422.82551E-03
+84.76563E-03,+421.94611E-03
+84.79167E-03,+420.94108E-03
+84.81771E-03,+419.81043E-03
+84.84375E-03,+418.80540E-03
+84.86979E-03,+417.80037E-03
+84.89583E-03,+416.66972E-03
+84.92188E-03,+415.66470E-03
+84.94792E-03,+414.53404E-03
+84.97396E-03,+413.40339E-03
+85.00000E-03,+412.27274E-03
+85.02604E-03,+411.14208E-03
+85.05208E-03,+410.01143E-03
+85.07813E-03,+408.88077E-03
+85.10417E-03,+407.62450E-03
+85.13021E-03,+406.49384E-03
+85.15625E-03,+405.36319E-03
+85.18229E-03,+404.10690E-03
+85.20833E-03,+402.85062E-03
+85.23438E-03,+401.59434E-03
+85.26042E-03,+400.46369E-03
+85.28646E-03,+399.20741E-03
+85.31250E-03,+397.95113E-03
+85.33854E-03,+396.82047E-03
+85.36458E-03,+395.56419E-03
+85.39063E-03,+394.30791E-03
+85.41667E-03,+393.05163E-03
+85.44271E-03,+391.79535E-03
+85.46875E-03,+390.53907E-03
+85.49479E-03,+389.53404E-03
+85.52083E-03,+388.27776E-03
+85.54688E-03,+387.02148E-03
+85.57292E-03,+385.89083E-03
+85.59896E-03,+384.76017E-03
+85.62500E-03,+383.50389E-03
+85.65104E-03,+382.37324E-03
+85.67708E-03,+381.24259E-03
+85.70313E-03,+380.11193E-03
+85.72917E-03,+378.85565E-03
+85.75521E-03,+377.72500E-03
+85.78125E-03,+376.59435E-03
+85.80729E-03,+375.58932E-03
+85.83333E-03,+374.45867E-03
+85.85938E-03,+373.32801E-03
+85.88542E-03,+372.19736E-03
+85.91146E-03,+371.06671E-03
+85.93750E-03,+369.93605E-03
+85.96354E-03,+368.80540E-03
+85.98958E-03,+367.67475E-03
+86.01563E-03,+366.54410E-03
+86.04167E-03,+365.53907E-03
+86.06771E-03,+364.40842E-03
+86.09375E-03,+363.27776E-03
+86.11979E-03,+362.14711E-03
+86.14583E-03,+361.01646E-03
+86.17188E-03,+359.88580E-03
+86.19792E-03,+358.75515E-03
+86.22396E-03,+357.62450E-03
+86.25000E-03,+356.49384E-03
+86.27604E-03,+355.36319E-03
+86.30208E-03,+354.10691E-03
+86.32813E-03,+352.97626E-03
+86.35417E-03,+351.97123E-03
+86.38021E-03,+350.71495E-03
+86.40625E-03,+349.58429E-03
+86.43229E-03,+348.45364E-03
+86.45833E-03,+347.32299E-03
+86.48438E-03,+346.19233E-03
+86.51042E-03,+345.06169E-03
+86.53646E-03,+344.05665E-03
+86.56250E-03,+342.80037E-03
+86.58854E-03,+341.66973E-03
+86.61458E-03,+340.66470E-03
+86.64063E-03,+339.53404E-03
+86.66667E-03,+338.40339E-03
+86.69271E-03,+337.27274E-03
+86.71875E-03,+336.14208E-03
+86.74479E-03,+335.01143E-03
+86.77083E-03,+334.00641E-03
+86.79688E-03,+332.87575E-03
+86.82292E-03,+331.74510E-03
+86.84896E-03,+330.74008E-03
+86.87500E-03,+329.73505E-03
+86.90104E-03,+328.73003E-03
+86.92708E-03,+327.72501E-03
+86.95313E-03,+326.84560E-03
+86.97917E-03,+325.84058E-03
+87.00521E-03,+324.83556E-03
+87.03125E-03,+323.95616E-03
+87.05729E-03,+323.07676E-03
+87.08333E-03,+322.07174E-03
+87.10938E-03,+321.19235E-03
+87.13542E-03,+320.43857E-03
+87.16146E-03,+319.55918E-03
+87.18750E-03,+318.67978E-03
+87.21354E-03,+317.80039E-03
+87.23958E-03,+317.04661E-03
+87.26563E-03,+316.16722E-03
+87.29167E-03,+315.53908E-03
+87.31771E-03,+314.78531E-03
+87.34375E-03,+314.03154E-03
+87.36979E-03,+313.27778E-03
+87.39583E-03,+312.64964E-03
+87.42188E-03,+312.02150E-03
+87.44792E-03,+311.39335E-03
+87.47396E-03,+310.76522E-03
+87.50000E-03,+310.26270E-03
+87.52604E-03,+309.76019E-03
+87.55208E-03,+309.13206E-03
+87.57813E-03,+308.75517E-03
+87.60417E-03,+308.25266E-03
+87.63021E-03,+307.87577E-03
+87.65625E-03,+307.49889E-03
+87.68229E-03,+307.12201E-03
+87.70833E-03,+306.87075E-03
+87.73438E-03,+306.49387E-03
+87.76042E-03,+306.24261E-03
+87.78646E-03,+305.99136E-03
+87.81250E-03,+305.74010E-03
+87.83854E-03,+305.48885E-03
+87.86458E-03,+305.36322E-03
+87.89063E-03,+305.23759E-03
+87.91667E-03,+305.11196E-03
+87.94271E-03,+304.98634E-03
+87.96875E-03,+305.11197E-03
+87.99479E-03,+305.11196E-03
+88.02083E-03,+304.98634E-03
+88.04688E-03,+305.11197E-03
+88.07292E-03,+305.23760E-03
+88.09896E-03,+305.36323E-03
+88.12500E-03,+305.48885E-03
+88.15104E-03,+305.61449E-03
+88.17708E-03,+305.86574E-03
+88.20313E-03,+306.11700E-03
+88.22917E-03,+306.49388E-03
+88.25521E-03,+306.74514E-03
+88.28125E-03,+306.99640E-03
+88.30729E-03,+307.37328E-03
+88.33333E-03,+307.75017E-03
+88.35938E-03,+308.12705E-03
+88.38542E-03,+308.50394E-03
+88.41146E-03,+309.00645E-03
+88.43750E-03,+309.38333E-03
+88.46354E-03,+309.76022E-03
+88.48958E-03,+310.26273E-03
+88.51563E-03,+310.76525E-03
+88.54167E-03,+311.39339E-03
+88.56771E-03,+311.89590E-03
+88.59375E-03,+312.52404E-03
+88.61979E-03,+313.02656E-03
+88.64583E-03,+313.65470E-03
+88.67188E-03,+314.28284E-03
+88.69792E-03,+314.91098E-03
+88.72396E-03,+315.53912E-03
+88.75000E-03,+316.16726E-03
+88.77604E-03,+316.66978E-03
+88.80208E-03,+317.42354E-03
+88.82813E-03,+318.05169E-03
+88.85417E-03,+318.80545E-03
+88.88021E-03,+319.43359E-03
+88.90625E-03,+320.06173E-03
+88.93229E-03,+320.68988E-03
+88.95833E-03,+321.44364E-03
+88.98438E-03,+322.07179E-03
+89.01042E-03,+322.82556E-03
+89.03646E-03,+323.57932E-03
+89.06250E-03,+324.20747E-03
+89.08854E-03,+325.08686E-03
+89.11458E-03,+325.71500E-03
+89.14063E-03,+326.46877E-03
+89.16667E-03,+327.09691E-03
+89.19271E-03,+327.85068E-03
+89.21875E-03,+328.60445E-03
+89.24479E-03,+329.23259E-03
+89.27083E-03,+329.98636E-03
+89.29688E-03,+330.74013E-03
+89.32292E-03,+331.49390E-03
+89.34896E-03,+332.24767E-03
+89.37500E-03,+333.00143E-03
+89.40104E-03,+333.75520E-03
+89.42708E-03,+334.50897E-03
+89.45313E-03,+335.26274E-03
+89.47917E-03,+336.01651E-03
+89.50521E-03,+336.89591E-03
+89.53125E-03,+337.64967E-03
+89.55729E-03,+338.27782E-03
+89.58333E-03,+339.15721E-03
+89.60938E-03,+339.91099E-03
+89.63542E-03,+340.79038E-03
+89.66146E-03,+341.54415E-03
+89.68750E-03,+342.42354E-03
+89.71354E-03,+343.17732E-03
+89.73958E-03,+344.05671E-03
+89.76563E-03,+344.93611E-03
+89.79167E-03,+345.68988E-03
+89.81771E-03,+346.56928E-03
+89.84375E-03,+347.44867E-03
+89.86979E-03,+348.32807E-03
+89.89583E-03,+349.20747E-03
+89.92188E-03,+350.08687E-03
+89.94792E-03,+350.96627E-03
+89.97396E-03,+351.97129E-03
+90.00000E-03,+352.85069E-03
+90.02604E-03,+353.85571E-03
+90.05208E-03,+354.73511E-03
+90.07813E-03,+355.74014E-03
+90.10417E-03,+356.74516E-03
+90.13021E-03,+357.75019E-03
+90.15625E-03,+358.75521E-03
+90.18229E-03,+359.88586E-03
+90.20833E-03,+360.89089E-03
+90.23438E-03,+361.89591E-03
+90.26042E-03,+362.90094E-03
+90.28646E-03,+363.90596E-03
+90.31250E-03,+364.91099E-03
+90.33854E-03,+366.04164E-03
+90.36458E-03,+367.04667E-03
+90.39063E-03,+368.17732E-03
+90.41667E-03,+369.05672E-03
+90.44271E-03,+370.18737E-03
+90.46875E-03,+371.19240E-03
+90.49479E-03,+372.19742E-03
+90.52083E-03,+373.20245E-03
+90.54688E-03,+374.33310E-03
+90.57292E-03,+375.46375E-03
+90.59896E-03,+376.46878E-03
+90.62500E-03,+377.59943E-03
+90.65104E-03,+378.60446E-03
+90.67708E-03,+379.73511E-03
+90.70313E-03,+380.74014E-03
+90.72917E-03,+381.87079E-03
+90.75521E-03,+382.87581E-03
+90.78125E-03,+383.88084E-03
+90.80729E-03,+384.88586E-03
+90.83333E-03,+385.89089E-03
+90.85938E-03,+386.89591E-03
+90.88542E-03,+387.77531E-03
+90.91146E-03,+388.90596E-03
+90.93750E-03,+389.78536E-03
+90.96354E-03,+390.79038E-03
+90.98958E-03,+391.66978E-03
+91.01563E-03,+392.67481E-03
+91.04167E-03,+393.67983E-03
+91.06771E-03,+394.55923E-03
+91.09375E-03,+395.43863E-03
+91.11979E-03,+396.44365E-03
+91.14583E-03,+397.32305E-03
+91.17188E-03,+398.20244E-03
+91.19792E-03,+399.08184E-03
+91.22396E-03,+399.96124E-03
+91.25000E-03,+400.96626E-03
+91.27604E-03,+401.84566E-03
+91.30208E-03,+402.85068E-03
+91.32813E-03,+403.73008E-03
+91.35417E-03,+404.73511E-03
+91.38021E-03,+405.61450E-03
+91.40625E-03,+406.49390E-03
+91.43229E-03,+407.37330E-03
+91.45833E-03,+408.25269E-03
+91.48438E-03,+409.13209E-03
+91.51042E-03,+410.13711E-03
+91.53646E-03,+410.89088E-03
+91.56250E-03,+411.77028E-03
+91.58854E-03,+412.64968E-03
+91.61458E-03,+413.52908E-03
+91.64063E-03,+414.40847E-03
+91.66667E-03,+415.28787E-03
+91.69271E-03,+416.16727E-03
+91.71875E-03,+417.04666E-03
+91.74479E-03,+417.92606E-03
+91.77083E-03,+418.80546E-03
+91.79688E-03,+419.68485E-03
+91.82292E-03,+420.56425E-03
+91.84896E-03,+421.44365E-03
+91.87500E-03,+422.32304E-03
+91.90104E-03,+423.07682E-03
+91.92708E-03,+424.08184E-03
+91.95313E-03,+424.96124E-03
+91.97917E-03,+425.84063E-03
+92.00521E-03,+426.72003E-03
+92.03125E-03,+427.59943E-03
+92.05729E-03,+428.60445E-03
+92.08333E-03,+429.48385E-03
+92.10938E-03,+430.48888E-03
+92.13542E-03,+431.49390E-03
+92.16146E-03,+432.24767E-03
+92.18750E-03,+433.25270E-03
+92.21354E-03,+434.25772E-03
+92.23958E-03,+435.13712E-03
+92.26563E-03,+436.01652E-03
+92.29167E-03,+437.02154E-03
+92.31771E-03,+438.02656E-03
+92.34375E-03,+438.90597E-03
+92.36979E-03,+440.03662E-03
