+310.5677E-03,+43.6548E-03
+310.6979E-03,+43.4036E-03
+310.8281E-03,+43.1925E-03
+310.9583E-03,+43.1523E-03
+311.0885E-03,+42.9413E-03
+311.2187E-03,+42.9413E-03
+311.3490E-03,+42.9413E-03
+311.4792E-03,+42.9413E-03
+311.6094E-03,+42.9413E-03
+311.7396E-03,+42.9815E-03
+311.8698E-03,+43.1925E-03
+312.0000E-03,+43.2327E-03
+312.1302E-03,+43.5242E-03
+312.2604E-03,+43.9865E-03
+312.3906E-03,+44.3182E-03
+312.5208E-03,+45.0719E-03
+312.6510E-03,+45.8257E-03
+312.7812E-03,+46.5795E-03
+312.9115E-03,+47.3332E-03
+313.0417E-03,+48.1272E-03
+313.1719E-03,+49.1724E-03
+313.3021E-03,+50.3885E-03
+313.4323E-03,+51.4337E-03
+313.5625E-03,+52.6900E-03
+313.6927E-03,+53.9061E-03
+313.8229E-03,+54.9111E-03
+313.9531E-03,+55.9161E-03
+314.0833E-03,+56.9212E-03
+314.2135E-03,+57.8860E-03
+314.3437E-03,+58.5996E-03
+314.4740E-03,+59.1021E-03
+314.6042E-03,+59.6448E-03
+314.7344E-03,+60.3584E-03
+314.8646E-03,+60.8207E-03
+314.9948E-03,+61.0719E-03
+315.1250E-03,+61.3232E-03
+315.2552E-03,+61.5744E-03
+315.3854E-03,+61.8257E-03
+315.5156E-03,+62.0367E-03
+315.6458E-03,+62.0367E-03
+315.7760E-03,+62.0367E-03
+315.9062E-03,+62.0367E-03
+316.0365E-03,+62.0367E-03
+316.1667E-03,+62.0769E-03
+316.2969E-03,+62.2880E-03
+316.4271E-03,+62.2880E-03
+316.5573E-03,+62.2880E-03
+316.6875E-03,+62.2880E-03
+316.8177E-03,+62.2880E-03
+316.9479E-03,+62.2478E-03
+317.0781E-03,+62.0367E-03
+317.2083E-03,+61.9965E-03
+317.3385E-03,+61.7051E-03
+317.4687E-03,+61.2428E-03
+317.5990E-03,+60.9915E-03
+317.7292E-03,+60.7001E-03
+317.8594E-03,+60.2377E-03
+317.9896E-03,+59.9865E-03
+318.1198E-03,+59.7352E-03
+318.2500E-03,+59.4438E-03
+318.3802E-03,+58.9815E-03
+318.5104E-03,+58.7302E-03
+318.6406E-03,+58.4790E-03
+318.7708E-03,+58.2277E-03
+318.9010E-03,+57.9764E-03
+319.0312E-03,+57.7252E-03
+319.1615E-03,+57.5141E-03
+319.2917E-03,+57.4739E-03
+319.4219E-03,+57.2629E-03
+319.5521E-03,+57.2629E-03
+319.6823E-03,+57.3031E-03
+319.8125E-03,+57.5141E-03
+319.9427E-03,+57.5543E-03
+320.0729E-03,+57.7654E-03
+320.2031E-03,+57.8056E-03
+320.3333E-03,+58.0166E-03
+320.4635E-03,+58.0568E-03
+320.5937E-03,+58.2679E-03
+320.7240E-03,+58.3081E-03
+320.8542E-03,+58.5594E-03
+320.9844E-03,+58.7704E-03
+321.1146E-03,+58.8106E-03
+321.2448E-03,+59.0619E-03
+321.3750E-03,+59.3131E-03
+321.5052E-03,+59.5242E-03
+321.6354E-03,+59.5644E-03
+321.7656E-03,+59.8156E-03
+321.8958E-03,+60.0267E-03
+322.0260E-03,+60.0267E-03
+322.1562E-03,+60.0267E-03
+322.2865E-03,+59.9865E-03
+322.4167E-03,+59.7352E-03
+322.5469E-03,+59.4840E-03
+322.6771E-03,+59.2327E-03
+322.8073E-03,+58.9815E-03
+322.9375E-03,+58.6900E-03
+323.0677E-03,+58.1875E-03
+323.1979E-03,+57.6850E-03
+323.3281E-03,+57.1825E-03
+323.4583E-03,+56.6800E-03
+323.5885E-03,+56.1774E-03
+323.7187E-03,+55.7151E-03
+323.8490E-03,+55.4639E-03
+323.9792E-03,+55.2126E-03
+324.1094E-03,+54.9614E-03
+324.2396E-03,+54.7503E-03
+324.3698E-03,+54.7101E-03
+324.5000E-03,+54.4991E-03
+324.6302E-03,+54.4991E-03
+324.7604E-03,+54.4991E-03
+324.8906E-03,+54.4991E-03
+325.0208E-03,+54.4589E-03
+325.1510E-03,+54.2478E-03
+325.2812E-03,+54.2076E-03
+325.4115E-03,+53.9965E-03
+325.5417E-03,+53.9563E-03
+325.6719E-03,+53.7453E-03
+325.8021E-03,+53.7453E-03
+325.9323E-03,+53.7453E-03
+326.0625E-03,+53.7051E-03
+326.1927E-03,+53.4940E-03
+326.3229E-03,+53.4538E-03
+326.4531E-03,+53.2428E-03
+326.5833E-03,+53.2026E-03
+326.7135E-03,+52.9513E-03
+326.8437E-03,+52.7001E-03
+326.9740E-03,+52.4890E-03
+327.1042E-03,+52.4488E-03
+327.2344E-03,+52.2377E-03
+327.3646E-03,+52.2377E-03
+327.4948E-03,+52.2377E-03
+327.6250E-03,+52.2377E-03
+327.7552E-03,+52.2377E-03
+327.8854E-03,+52.2780E-03
+328.0156E-03,+52.4890E-03
+328.1458E-03,+52.5292E-03
+328.2760E-03,+52.7805E-03
+328.4062E-03,+53.0317E-03
+328.5365E-03,+53.2428E-03
+328.6667E-03,+53.2428E-03
+328.7969E-03,+53.2428E-03
+328.9271E-03,+53.2428E-03
+329.0573E-03,+53.2026E-03
+329.1875E-03,+52.9513E-03
+329.3177E-03,+52.7001E-03
+329.4479E-03,+52.4890E-03
+329.5781E-03,+52.4890E-03
+329.7083E-03,+52.4890E-03
+329.8385E-03,+52.4890E-03
+329.9687E-03,+52.5292E-03
+330.0990E-03,+52.7805E-03
+330.2292E-03,+53.0317E-03
+330.3594E-03,+53.3232E-03
+330.4896E-03,+53.7855E-03
+330.6198E-03,+54.0367E-03
+330.7500E-03,+54.2880E-03
+330.8802E-03,+54.4991E-03
+331.0104E-03,+54.5393E-03
+331.1406E-03,+54.7905E-03
+331.2708E-03,+55.0016E-03
+331.4010E-03,+55.0016E-03
+331.5312E-03,+54.9614E-03
+331.6615E-03,+54.7101E-03
+331.7917E-03,+54.4589E-03
+331.9219E-03,+54.1674E-03
+332.0521E-03,+53.7051E-03
+332.1823E-03,+53.3734E-03
+332.3125E-03,+52.6599E-03
+332.4427E-03,+52.1573E-03
+332.5729E-03,+51.6950E-03
+332.7031E-03,+51.4036E-03
+332.8333E-03,+50.9011E-03
+332.9635E-03,+50.4387E-03
+333.0937E-03,+50.1473E-03
+333.2240E-03,+49.6046E-03
+333.3542E-03,+48.8910E-03
+333.4844E-03,+48.3885E-03
+333.6146E-03,+47.8860E-03
+333.7448E-03,+47.3835E-03
+333.8750E-03,+46.9212E-03
+334.0052E-03,+46.6699E-03
+334.1354E-03,+46.4186E-03
+334.2656E-03,+46.1674E-03
+334.3958E-03,+45.9563E-03
+334.5260E-03,+45.9563E-03
+334.6562E-03,+45.9563E-03
+334.7865E-03,+45.9161E-03
+334.9167E-03,+45.7051E-03
+335.0469E-03,+45.7453E-03
+335.1771E-03,+45.9563E-03
+335.3073E-03,+45.9563E-03
+335.4375E-03,+45.9563E-03
+335.5677E-03,+45.9965E-03
+335.6979E-03,+46.2478E-03
+335.8281E-03,+46.4991E-03
+335.9583E-03,+46.7503E-03
+336.0885E-03,+47.0418E-03
+336.2187E-03,+47.5041E-03
+336.3490E-03,+47.7955E-03
+336.4792E-03,+48.2981E-03
+336.6094E-03,+48.8006E-03
+336.7396E-03,+49.3031E-03
+336.8698E-03,+49.8056E-03
+337.0000E-03,+50.2679E-03
+337.1302E-03,+50.5192E-03
+337.2604E-03,+50.7302E-03
+337.3906E-03,+50.7704E-03
+337.5208E-03,+50.9815E-03
+337.6510E-03,+50.9815E-03
+337.7812E-03,+50.9815E-03
+337.9115E-03,+50.9413E-03
+338.0417E-03,+50.6900E-03
+338.1719E-03,+50.3985E-03
+338.3021E-03,+49.8960E-03
+338.4323E-03,+49.3935E-03
+338.5625E-03,+48.8508E-03
+338.6927E-03,+48.1372E-03
+338.8229E-03,+47.6347E-03
+338.9531E-03,+47.1724E-03
+339.0833E-03,+46.8810E-03
+339.2135E-03,+46.4186E-03
+339.3437E-03,+46.1674E-03
+339.4740E-03,+45.9161E-03
+339.6042E-03,+45.7051E-03
+339.7344E-03,+45.6649E-03
+339.8646E-03,+45.4940E-03
+339.9948E-03,+45.7051E-03
+340.1250E-03,+45.7453E-03
+340.2552E-03,+45.9965E-03
+340.3854E-03,+46.2478E-03
+340.5156E-03,+46.4991E-03
+340.6458E-03,+46.7905E-03
+340.7760E-03,+47.2528E-03
+340.9062E-03,+47.5443E-03
+341.0365E-03,+48.0468E-03
+341.1667E-03,+48.5493E-03
+341.2969E-03,+49.0518E-03
+341.4271E-03,+49.5543E-03
+341.5573E-03,+50.0166E-03
+341.6875E-03,+50.2679E-03
+341.8177E-03,+50.4790E-03
+341.9479E-03,+50.4790E-03
+342.0781E-03,+50.4790E-03
+342.2083E-03,+50.4790E-03
+342.3385E-03,+50.4790E-03
+342.4687E-03,+50.4790E-03
+342.5990E-03,+50.4790E-03
+342.7292E-03,+50.4790E-03
+342.8594E-03,+50.4790E-03
+342.9896E-03,+50.5192E-03
+343.1198E-03,+50.7704E-03
+343.2500E-03,+51.0217E-03
+343.3802E-03,+51.2729E-03
+343.5104E-03,+51.5644E-03
+343.6406E-03,+52.1071E-03
+343.7708E-03,+52.8609E-03
+343.9010E-03,+53.6146E-03
+344.0312E-03,+54.4086E-03
+344.1615E-03,+55.3734E-03
+344.2917E-03,+56.2076E-03
+344.4219E-03,+57.4237E-03
+344.5521E-03,+58.3885E-03
+344.6823E-03,+59.1423E-03
+344.8125E-03,+59.8960E-03
+344.9427E-03,+60.6096E-03
+345.0729E-03,+61.1121E-03
+345.2031E-03,+61.6146E-03
+345.3333E-03,+62.0769E-03
+345.4635E-03,+62.2880E-03
+345.5937E-03,+62.3282E-03
+345.7240E-03,+62.5795E-03
+345.8542E-03,+62.7905E-03
+345.9844E-03,+62.8307E-03
+346.1146E-03,+63.0418E-03
+346.2448E-03,+63.0820E-03
+346.3750E-03,+63.3332E-03
+346.5052E-03,+63.5443E-03
+346.6354E-03,+63.5845E-03
+346.7656E-03,+63.7955E-03
+346.8958E-03,+63.8357E-03
+347.0260E-03,+64.0870E-03
+347.1562E-03,+64.2980E-03
+347.2865E-03,+64.3383E-03
+347.4167E-03,+64.5493E-03
+347.5469E-03,+64.5493E-03
+347.6771E-03,+64.5493E-03
+347.8073E-03,+64.5091E-03
+347.9375E-03,+64.2578E-03
+348.0677E-03,+64.0066E-03
+348.1979E-03,+63.7955E-03
+348.3281E-03,+63.7553E-03
+348.4583E-03,+63.5041E-03
+348.5885E-03,+63.2528E-03
+348.7187E-03,+63.0016E-03
+348.8490E-03,+62.7503E-03
+348.9792E-03,+62.4588E-03
+349.1094E-03,+61.9965E-03
+349.2396E-03,+61.7051E-03
+349.3698E-03,+61.2428E-03
+349.5000E-03,+60.9513E-03
+349.6302E-03,+60.4488E-03
+349.7604E-03,+59.9865E-03
+349.8906E-03,+59.6950E-03
+350.0208E-03,+59.2327E-03
+350.1510E-03,+58.9815E-03
+350.2812E-03,+58.7302E-03
+350.4115E-03,+58.4387E-03
+350.5417E-03,+57.9764E-03
+350.6719E-03,+57.6850E-03
+350.8021E-03,+57.1825E-03
+350.9323E-03,+56.7202E-03
+351.0625E-03,+56.4689E-03
+351.1927E-03,+56.1774E-03
+351.3229E-03,+55.7151E-03
+351.4531E-03,+55.5041E-03
+351.5833E-03,+55.4639E-03
+351.7135E-03,+55.2126E-03
+351.8437E-03,+55.0016E-03
+351.9740E-03,+54.9614E-03
+352.1042E-03,+54.7503E-03
+352.2344E-03,+54.7503E-03
+352.3646E-03,+54.7503E-03
+352.4948E-03,+54.7101E-03
+352.6250E-03,+54.5393E-03
+352.7552E-03,+54.7503E-03
+352.8854E-03,+54.7503E-03
+353.0156E-03,+54.7503E-03
+353.1458E-03,+54.7905E-03
+353.2760E-03,+54.9614E-03
+353.4062E-03,+54.7503E-03
+353.5365E-03,+54.7503E-03
+353.6667E-03,+54.7503E-03
+353.7969E-03,+54.7503E-03
+353.9271E-03,+54.7101E-03
+354.0573E-03,+54.4991E-03
+354.1875E-03,+54.4991E-03
+354.3177E-03,+54.4589E-03
+354.4479E-03,+54.2076E-03
+354.5781E-03,+53.9563E-03
+354.7083E-03,+53.7051E-03
+354.8385E-03,+53.4538E-03
+354.9687E-03,+53.2026E-03
+355.0990E-03,+52.9915E-03
+355.2292E-03,+52.9111E-03
+355.3594E-03,+52.4488E-03
+355.4896E-03,+52.1573E-03
+355.6198E-03,+51.6950E-03
+355.7500E-03,+51.4438E-03
+355.8802E-03,+51.1523E-03
+356.0104E-03,+50.6900E-03
+356.1406E-03,+50.3985E-03
+356.2708E-03,+49.8960E-03
+356.4010E-03,+49.3935E-03
+356.5312E-03,+48.9312E-03
+356.6615E-03,+48.6398E-03
+356.7917E-03,+48.1774E-03
+356.9219E-03,+47.9262E-03
+357.0521E-03,+47.6749E-03
+357.1823E-03,+47.4639E-03
+357.3125E-03,+47.4639E-03
+357.4427E-03,+47.4639E-03
+357.5729E-03,+47.4639E-03
+357.7031E-03,+47.5041E-03
+357.8333E-03,+47.7553E-03
+357.9635E-03,+48.0066E-03
+358.0937E-03,+48.2981E-03
+358.2240E-03,+48.8006E-03
+358.3542E-03,+49.3433E-03
+358.4844E-03,+50.0568E-03
+358.6146E-03,+50.5594E-03
+358.7448E-03,+51.1021E-03
+358.8750E-03,+51.8558E-03
+359.0052E-03,+52.6096E-03
+359.1354E-03,+53.4036E-03
+359.2656E-03,+54.3282E-03
+359.3958E-03,+54.8709E-03
+359.5260E-03,+55.6247E-03
+359.6562E-03,+56.3785E-03
+359.7865E-03,+57.1724E-03
+359.9167E-03,+58.1373E-03
+360.0469E-03,+58.8508E-03
+360.1771E-03,+59.3935E-03
+360.3073E-03,+60.1473E-03
+360.4375E-03,+60.9011E-03
+360.5677E-03,+61.6146E-03
+360.6979E-03,+62.1574E-03
+360.8281E-03,+62.8307E-03
+360.9583E-03,+63.1222E-03
+361.0885E-03,+63.5845E-03
+361.2187E-03,+63.8759E-03
+361.3490E-03,+64.3383E-03
+361.4792E-03,+64.6297E-03
+361.6094E-03,+65.0920E-03
+361.7396E-03,+65.3433E-03
+361.8698E-03,+65.5945E-03
+362.0000E-03,+65.8056E-03
+362.1302E-03,+65.7654E-03
+362.2604E-03,+65.5543E-03
+362.3906E-03,+65.4739E-03
+362.5208E-03,+65.0116E-03
+362.6510E-03,+64.6800E-03
+362.7812E-03,+63.9664E-03
+362.9115E-03,+63.4639E-03
+363.0417E-03,+62.9212E-03
+363.1719E-03,+62.0870E-03
+363.3021E-03,+60.8709E-03
+363.4323E-03,+59.8659E-03
+363.5625E-03,+58.8609E-03
+363.6927E-03,+57.8156E-03
+363.8229E-03,+56.5995E-03
+363.9531E-03,+55.5945E-03
+364.0833E-03,+54.6297E-03
+364.2135E-03,+53.8357E-03
+364.3437E-03,+52.8307E-03
+364.4740E-03,+51.8659E-03
+364.6042E-03,+51.1121E-03
+364.7344E-03,+50.3583E-03
+364.8646E-03,+49.6046E-03
+364.9948E-03,+48.8508E-03
+365.1250E-03,+48.1372E-03
+365.2552E-03,+47.6347E-03
+365.3854E-03,+47.1322E-03
+365.5156E-03,+46.6297E-03
+365.6458E-03,+46.0870E-03
+365.7760E-03,+45.3734E-03
+365.9062E-03,+44.8709E-03
+366.0365E-03,+44.3684E-03
+366.1667E-03,+43.8659E-03
+366.2969E-03,+43.4036E-03
+366.4271E-03,+43.1523E-03
+366.5573E-03,+42.9011E-03
+366.6875E-03,+42.6900E-03
+366.8177E-03,+42.6900E-03
+366.9479E-03,+42.6498E-03
+367.0781E-03,+42.4388E-03
+367.2083E-03,+42.4388E-03
+367.3385E-03,+42.4388E-03
+367.4687E-03,+42.4388E-03
+367.5990E-03,+42.4388E-03
+367.7292E-03,+42.3985E-03
+367.8594E-03,+42.1875E-03
+367.9896E-03,+42.1473E-03
+368.1198E-03,+41.8960E-03
+368.2500E-03,+41.6448E-03
+368.3802E-03,+41.3533E-03
+368.5104E-03,+40.8508E-03
+368.6406E-03,+40.3885E-03
+368.7708E-03,+40.0970E-03
+368.9010E-03,+39.6347E-03
+369.0312E-03,+39.3835E-03
+369.1615E-03,+39.1322E-03
+369.2917E-03,+38.8810E-03
+369.4219E-03,+38.6297E-03
+369.5521E-03,+38.4187E-03
+369.6823E-03,+38.3784E-03
+369.8125E-03,+38.1272E-03
+369.9427E-03,+37.9161E-03
+370.0729E-03,+37.8759E-03
+370.2031E-03,+37.6247E-03
+370.3333E-03,+37.4136E-03
+370.4635E-03,+37.3734E-03
+370.5937E-03,+37.1624E-03
+370.7240E-03,+37.1624E-03
+370.8542E-03,+37.1624E-03
+370.9844E-03,+37.1624E-03
+371.1146E-03,+37.2026E-03
+371.2448E-03,+37.4538E-03
+371.3750E-03,+37.7051E-03
+371.5052E-03,+37.9965E-03
+371.6354E-03,+38.4589E-03
+371.7656E-03,+38.7503E-03
+371.8958E-03,+39.2528E-03
+372.0260E-03,+39.8357E-03
+372.1562E-03,+40.8006E-03
+372.2865E-03,+41.5945E-03
+372.4167E-03,+42.5192E-03
+372.5469E-03,+43.0619E-03
+372.6771E-03,+43.8156E-03
+372.8073E-03,+44.6096E-03
+372.9375E-03,+45.5342E-03
+373.0677E-03,+45.9965E-03
+373.1979E-03,+46.2478E-03
+373.3281E-03,+46.4991E-03
+373.4583E-03,+46.7101E-03
+373.5885E-03,+46.6699E-03
+373.7187E-03,+46.4589E-03
+373.8490E-03,+46.3784E-03
+373.9792E-03,+45.9161E-03
+374.1094E-03,+45.6247E-03
+374.2396E-03,+45.1624E-03
+374.3698E-03,+44.8709E-03
+374.5000E-03,+44.4086E-03
+374.6302E-03,+44.1573E-03
+374.7604E-03,+43.9061E-03
+374.8906E-03,+43.6950E-03
+375.0208E-03,+43.6548E-03
+375.1510E-03,+43.4036E-03
+375.2812E-03,+43.1925E-03
+375.4115E-03,+43.1925E-03
+375.5417E-03,+43.1925E-03
+375.6719E-03,+43.1523E-03
+375.8021E-03,+42.9413E-03
+375.9323E-03,+42.9413E-03
+376.0625E-03,+42.9011E-03
+376.1927E-03,+42.6900E-03
+376.3229E-03,+42.6498E-03
+376.4531E-03,+42.3985E-03
+376.5833E-03,+42.1071E-03
+376.7135E-03,+41.6448E-03
+376.8437E-03,+41.3533E-03
+376.9740E-03,+40.8910E-03
+377.1042E-03,+40.5996E-03
+377.2344E-03,+40.1372E-03
+377.3646E-03,+39.8860E-03
+377.4948E-03,+39.6347E-03
+377.6250E-03,+39.3835E-03
+377.7552E-03,+39.1322E-03
+377.8854E-03,+38.8810E-03
+378.0156E-03,+38.6699E-03
+378.1458E-03,+38.6297E-03
+378.2760E-03,+38.3784E-03
+378.4062E-03,+38.1674E-03
+378.5365E-03,+38.1674E-03
+378.6667E-03,+38.1272E-03
+378.7969E-03,+37.9161E-03
+378.9271E-03,+37.9161E-03
+379.0573E-03,+37.9563E-03
+379.1875E-03,+38.1674E-03
+379.3177E-03,+38.1674E-03
+379.4479E-03,+38.1674E-03
+379.5781E-03,+38.1674E-03
+379.7083E-03,+38.1674E-03
+379.8385E-03,+38.2076E-03
+379.9687E-03,+38.4187E-03
+380.0990E-03,+38.4187E-03
+380.2292E-03,+38.4187E-03
+380.3594E-03,+38.4187E-03
+380.4896E-03,+38.4187E-03
+380.6198E-03,+38.4187E-03
+380.7500E-03,+38.4187E-03
+380.8802E-03,+38.4187E-03
+381.0104E-03,+38.4187E-03
+381.1406E-03,+38.4187E-03
+381.2708E-03,+38.4187E-03
+381.4010E-03,+38.4589E-03
+381.5312E-03,+38.6699E-03
+381.6615E-03,+38.6699E-03
+381.7917E-03,+38.6699E-03
+381.9219E-03,+38.7101E-03
+382.0521E-03,+38.9212E-03
+382.1823E-03,+38.9212E-03
+382.3125E-03,+38.9614E-03
+382.4427E-03,+39.1724E-03
+382.5729E-03,+39.1724E-03
+382.7031E-03,+39.1724E-03
+382.8333E-03,+39.1724E-03
+382.9635E-03,+39.1724E-03
+383.0937E-03,+39.2126E-03
+383.2240E-03,+39.4237E-03
+383.3542E-03,+39.4237E-03
+383.4844E-03,+39.4237E-03
+383.6146E-03,+39.4639E-03
+383.7448E-03,+39.6749E-03
+383.8750E-03,+39.6749E-03
+384.0052E-03,+39.6749E-03
+384.1354E-03,+39.6749E-03
+384.2656E-03,+39.6749E-03
+384.3958E-03,+39.7151E-03
+384.5260E-03,+39.9262E-03
+384.6562E-03,+39.9262E-03
+384.7865E-03,+39.9664E-03
+384.9167E-03,+40.1774E-03
+385.0469E-03,+40.2176E-03
+385.1771E-03,+40.4287E-03
+385.3073E-03,+40.4689E-03
+385.4375E-03,+40.7202E-03
+385.5677E-03,+40.9312E-03
+385.6979E-03,+40.9714E-03
+385.8281E-03,+41.2227E-03
+385.9583E-03,+41.4739E-03
+386.0885E-03,+41.7252E-03
+386.2187E-03,+41.9764E-03
+386.3490E-03,+42.1875E-03
+386.4792E-03,+42.2277E-03
+386.6094E-03,+42.4790E-03
+386.7396E-03,+42.7302E-03
+386.8698E-03,+42.9413E-03
+387.0000E-03,+42.9815E-03
+387.1302E-03,+43.1925E-03
+387.2604E-03,+43.2327E-03
+387.3906E-03,+43.4438E-03
+387.5208E-03,+43.4840E-03
+387.6510E-03,+43.6950E-03
+387.7812E-03,+43.6950E-03
+387.9115E-03,+43.6950E-03
+388.0417E-03,+43.7352E-03
+388.1719E-03,+43.9463E-03
+388.3021E-03,+43.9463E-03
+388.4323E-03,+43.9463E-03
+388.5625E-03,+43.9865E-03
+388.6927E-03,+44.1975E-03
+388.8229E-03,+44.2378E-03
+388.9531E-03,+44.4488E-03
+389.0833E-03,+44.4488E-03
+389.2135E-03,+44.4890E-03
+389.3437E-03,+44.7403E-03
+389.4740E-03,+44.9513E-03
+389.6042E-03,+44.9513E-03
+389.7344E-03,+44.9915E-03
+389.8646E-03,+45.2026E-03
+389.9948E-03,+45.2428E-03
+390.1250E-03,+45.4538E-03
+390.2552E-03,+45.4538E-03
+390.3854E-03,+45.4538E-03
+390.5156E-03,+45.4538E-03
+390.6458E-03,+45.4136E-03
+390.7760E-03,+45.2026E-03
+390.9062E-03,+45.1624E-03
+391.0365E-03,+44.8709E-03
+391.1667E-03,+44.4086E-03
+391.2969E-03,+44.1573E-03
+391.4271E-03,+43.9061E-03
+391.5573E-03,+43.6548E-03
+391.6875E-03,+43.4036E-03
+391.8177E-03,+43.1523E-03
+391.9479E-03,+42.9413E-03
+392.0781E-03,+42.9011E-03
+392.2083E-03,+42.6498E-03
+392.3385E-03,+42.3985E-03
+392.4687E-03,+42.1473E-03
+392.5990E-03,+41.8960E-03
+392.7292E-03,+41.6850E-03
+392.8594E-03,+41.6448E-03
+392.9896E-03,+41.4337E-03
+393.1198E-03,+41.3935E-03
+393.2500E-03,+41.1423E-03
+393.3802E-03,+40.8910E-03
+393.5104E-03,+40.6398E-03
+393.6406E-03,+40.3885E-03
+393.7708E-03,+40.1372E-03
+393.9010E-03,+39.9262E-03
+394.0312E-03,+39.8860E-03
+394.1615E-03,+39.6749E-03
+394.2917E-03,+39.6347E-03
+394.4219E-03,+39.4237E-03
+394.5521E-03,+39.4237E-03
+394.6823E-03,+39.3835E-03
+394.8125E-03,+39.1724E-03
+394.9427E-03,+39.1724E-03
+395.0729E-03,+39.1724E-03
+395.2031E-03,+39.1724E-03
+395.3333E-03,+39.1724E-03
+395.4635E-03,+39.1724E-03
+395.5937E-03,+39.1724E-03
+395.7240E-03,+39.1724E-03
+395.8542E-03,+39.1724E-03
+395.9844E-03,+39.1322E-03
+396.1146E-03,+38.9212E-03
+396.2448E-03,+38.9212E-03
+396.3750E-03,+38.9212E-03
+396.5052E-03,+38.9212E-03
+396.6354E-03,+38.9614E-03
+396.7656E-03,+39.1724E-03
+396.8958E-03,+39.1322E-03
+397.0260E-03,+38.9212E-03
+397.1562E-03,+38.9614E-03
+397.2865E-03,+39.1724E-03
+397.4167E-03,+39.1724E-03
+397.5469E-03,+39.1724E-03
+397.6771E-03,+39.2126E-03
+397.8073E-03,+39.4237E-03
+397.9375E-03,+39.4237E-03
+398.0677E-03,+39.4639E-03
+398.1979E-03,+39.6749E-03
+398.3281E-03,+39.6347E-03
+398.4583E-03,+39.4237E-03
+398.5885E-03,+39.4237E-03
+398.7187E-03,+39.4237E-03
+398.8490E-03,+39.4237E-03
+398.9792E-03,+39.3835E-03
+399.1094E-03,+39.1322E-03
+399.2396E-03,+38.9212E-03
+399.3698E-03,+38.8810E-03
+399.5000E-03,+38.6297E-03
+399.6302E-03,+38.4187E-03
+399.7604E-03,+38.3784E-03
+399.8906E-03,+38.1272E-03
+400.0208E-03,+37.9161E-03
+400.1510E-03,+37.8759E-03
+400.2812E-03,+37.6247E-03
+400.4115E-03,+37.3734E-03
+400.5417E-03,+37.1222E-03
+400.6719E-03,+36.9111E-03
+400.8021E-03,+36.8709E-03
+400.9323E-03,+36.6197E-03
+401.0625E-03,+36.4086E-03
+401.1927E-03,+36.3684E-03
+401.3229E-03,+36.1573E-03
+401.4531E-03,+36.1171E-03
+401.5833E-03,+35.8659E-03
+401.7135E-03,+35.6548E-03
+401.8437E-03,+35.6548E-03
+401.9740E-03,+35.6146E-03
+402.1042E-03,+35.4036E-03
+402.2344E-03,+35.4036E-03
+402.3646E-03,+35.3634E-03
+402.4948E-03,+35.1523E-03
+402.6250E-03,+35.1523E-03
+402.7552E-03,+35.1523E-03
+402.8854E-03,+35.1523E-03
+403.0156E-03,+35.1523E-03
+403.1458E-03,+35.1925E-03
+403.2760E-03,+35.4036E-03
+403.4062E-03,+35.4036E-03
+403.5365E-03,+35.4438E-03
+403.6667E-03,+35.6548E-03
+403.7969E-03,+35.6548E-03
+403.9271E-03,+35.6950E-03
+404.0573E-03,+35.9061E-03
+404.1875E-03,+35.9061E-03
+404.3177E-03,+35.9061E-03
+404.4479E-03,+35.9061E-03
+404.5781E-03,+35.9061E-03
+404.7083E-03,+35.9061E-03
+404.8385E-03,+35.9061E-03
+404.9687E-03,+35.8659E-03
+405.0990E-03,+35.6548E-03
+405.2292E-03,+35.6548E-03
+405.3594E-03,+35.6548E-03
+405.4896E-03,+35.6548E-03
+405.6198E-03,+35.6548E-03
+405.7500E-03,+35.6548E-03
+405.8802E-03,+35.6548E-03
+406.0104E-03,+35.6146E-03
+406.1406E-03,+35.4036E-03
+406.2708E-03,+35.4036E-03
+406.4010E-03,+35.4036E-03
+406.5312E-03,+35.4036E-03
+406.6615E-03,+35.4036E-03
+406.7917E-03,+35.4036E-03
+406.9219E-03,+35.4036E-03
+407.0521E-03,+35.4036E-03
+407.1823E-03,+35.4036E-03
+407.3125E-03,+35.4036E-03
+407.4427E-03,+35.4036E-03
+407.5729E-03,+35.4036E-03
+407.7031E-03,+35.4036E-03
+407.8333E-03,+35.4438E-03
+407.9635E-03,+35.6950E-03
+408.0937E-03,+36.0267E-03
+408.2240E-03,+36.8207E-03
+408.3542E-03,+37.8659E-03
+408.4844E-03,+39.2026E-03
+408.6146E-03,+41.1222E-03
+408.7448E-03,+44.0066E-03
+408.8750E-03,+47.6448E-03
+409.0052E-03,+51.9966E-03
+409.1354E-03,+56.7705E-03
+409.2656E-03,+61.3835E-03
+409.3958E-03,+65.0720E-03
+409.5260E-03,+68.2579E-03
+409.6562E-03,+70.9011E-03
+409.7865E-03,+72.8307E-03
+409.9167E-03,+74.2579E-03
+410.0469E-03,+75.1825E-03
+410.1771E-03,+75.7252E-03
+410.3073E-03,+76.3986E-03
+410.4375E-03,+76.6498E-03
+410.5677E-03,+76.9011E-03
+410.6979E-03,+77.1121E-03
+410.8281E-03,+77.1523E-03
+410.9583E-03,+77.3634E-03
+411.0885E-03,+77.4036E-03
+411.2187E-03,+77.5744E-03
+411.3490E-03,+77.2428E-03
+411.4792E-03,+76.5694E-03
+411.6094E-03,+76.3584E-03
