+38.38021E-03,+61.25031E-03
+38.40625E-03,+61.24026E-03
+38.43229E-03,+61.20006E-03
+38.45833E-03,+61.14981E-03
+38.48438E-03,+61.09956E-03
+38.51042E-03,+61.04931E-03
+38.53646E-03,+60.99906E-03
+38.56250E-03,+60.94881E-03
+38.58854E-03,+60.89855E-03
+38.61458E-03,+60.80810E-03
+38.64063E-03,+60.70760E-03
+38.66667E-03,+60.64730E-03
+38.69271E-03,+60.55684E-03
+38.71875E-03,+60.45634E-03
+38.74479E-03,+60.39604E-03
+38.77083E-03,+60.30559E-03
+38.79688E-03,+60.20509E-03
+38.82292E-03,+60.06438E-03
+38.84896E-03,+59.91363E-03
+38.87500E-03,+59.80308E-03
+38.90104E-03,+59.66237E-03
+38.92708E-03,+59.51162E-03
+38.95313E-03,+59.36086E-03
+38.97917E-03,+59.21011E-03
+39.00521E-03,+59.05936E-03
+39.03125E-03,+58.90860E-03
+39.05729E-03,+58.71765E-03
+39.08333E-03,+58.55684E-03
+39.10938E-03,+58.40609E-03
+39.13542E-03,+58.21513E-03
+39.16146E-03,+58.01413E-03
+39.18750E-03,+57.81312E-03
+39.21354E-03,+57.61212E-03
+39.23958E-03,+57.41111E-03
+39.26563E-03,+57.21011E-03
+39.29167E-03,+57.00910E-03
+39.31771E-03,+56.80810E-03
+39.34375E-03,+56.60709E-03
+39.36979E-03,+56.40609E-03
+39.39583E-03,+56.20508E-03
+39.42188E-03,+56.04428E-03
+39.44792E-03,+55.85332E-03
+39.47396E-03,+55.69252E-03
+39.50000E-03,+55.54177E-03
+39.52604E-03,+55.39101E-03
+39.55208E-03,+55.24026E-03
+39.57813E-03,+55.12971E-03
+39.60417E-03,+55.02921E-03
+39.63021E-03,+54.92870E-03
+39.65625E-03,+54.86840E-03
+39.68229E-03,+54.77795E-03
+39.70833E-03,+54.75785E-03
+39.73438E-03,+54.75785E-03
+39.76042E-03,+54.71765E-03
+39.78646E-03,+54.70760E-03
+39.81250E-03,+54.74780E-03
+39.83854E-03,+54.79805E-03
+39.86458E-03,+54.84831E-03
+39.89063E-03,+54.93876E-03
+39.91667E-03,+55.03926E-03
+39.94271E-03,+55.13976E-03
+39.96875E-03,+55.28047E-03
+39.99479E-03,+55.43122E-03
+40.02083E-03,+55.58198E-03
+40.04688E-03,+55.77293E-03
+40.07292E-03,+55.97394E-03
+40.09896E-03,+56.17494E-03
+40.12500E-03,+56.33575E-03
+40.15104E-03,+56.56690E-03
+40.17708E-03,+56.77796E-03
+40.20313E-03,+57.05937E-03
+40.22917E-03,+57.28047E-03
+40.25521E-03,+57.52168E-03
+40.28125E-03,+57.77293E-03
+40.30729E-03,+58.02419E-03
+40.33333E-03,+58.23524E-03
+40.35938E-03,+58.43625E-03
+40.38542E-03,+58.71766E-03
+40.41146E-03,+58.89856E-03
+40.43750E-03,+59.12972E-03
+40.46354E-03,+59.34077E-03
+40.48958E-03,+59.54178E-03
+40.51563E-03,+59.74278E-03
+40.54167E-03,+59.90359E-03
+40.56771E-03,+60.05434E-03
+40.59375E-03,+60.16489E-03
+40.61979E-03,+60.26539E-03
+40.64583E-03,+60.36590E-03
+40.67188E-03,+60.42620E-03
+40.69792E-03,+60.51665E-03
+40.72396E-03,+60.53675E-03
+40.75000E-03,+60.53675E-03
+40.77604E-03,+60.53675E-03
+40.80208E-03,+60.49654E-03
+40.82813E-03,+60.44629E-03
+40.85417E-03,+60.39604E-03
+40.88021E-03,+60.30559E-03
+40.90625E-03,+60.16488E-03
+40.93229E-03,+60.01413E-03
+40.95833E-03,+59.82317E-03
+40.98438E-03,+59.62217E-03
+41.01042E-03,+59.42116E-03
+41.03646E-03,+59.17996E-03
+41.06250E-03,+58.92870E-03
+41.08854E-03,+58.67744E-03
+41.11458E-03,+58.38598E-03
+41.14063E-03,+58.08448E-03
+41.16667E-03,+57.74277E-03
+41.19271E-03,+57.43121E-03
+41.21875E-03,+57.08950E-03
+41.24479E-03,+56.73774E-03
+41.27083E-03,+56.34578E-03
+41.29688E-03,+55.94377E-03
+41.32292E-03,+55.54176E-03
+41.34896E-03,+55.13975E-03
+41.37500E-03,+54.69754E-03
+41.40104E-03,+54.28548E-03
+41.42708E-03,+53.88347E-03
+41.45313E-03,+53.48146E-03
+41.47917E-03,+53.03925E-03
+41.50521E-03,+52.58699E-03
+41.53125E-03,+52.17493E-03
+41.55729E-03,+51.73271E-03
+41.58333E-03,+51.28045E-03
+41.60938E-03,+50.82819E-03
+41.63542E-03,+50.37593E-03
+41.66146E-03,+49.96387E-03
+41.68750E-03,+49.52166E-03
+41.71354E-03,+49.06940E-03
+41.73958E-03,+48.65734E-03
+41.76563E-03,+48.21513E-03
+41.79167E-03,+47.80307E-03
+41.81771E-03,+47.40106E-03
+41.84375E-03,+46.95884E-03
+41.86979E-03,+46.54679E-03
+41.89583E-03,+46.14478E-03
+41.92188E-03,+45.70256E-03
+41.94792E-03,+45.29050E-03
+41.97396E-03,+44.88849E-03
+42.00000E-03,+44.48648E-03
+42.02604E-03,+44.08447E-03
+42.05208E-03,+43.68246E-03
+42.07813E-03,+43.32066E-03
+42.10417E-03,+42.92870E-03
+42.13021E-03,+42.52669E-03
+42.15625E-03,+42.16488E-03
+42.18229E-03,+41.81312E-03
+42.20833E-03,+41.46136E-03
+42.23438E-03,+41.10960E-03
+42.26042E-03,+40.75784E-03
+42.28646E-03,+40.40608E-03
+42.31250E-03,+40.05433E-03
+42.33854E-03,+39.70257E-03
+42.36458E-03,+39.39101E-03
+42.39063E-03,+39.04930E-03
+42.41667E-03,+38.69754E-03
+42.44271E-03,+38.42619E-03
+42.46875E-03,+38.09453E-03
+42.49479E-03,+37.78297E-03
+42.52083E-03,+37.52166E-03
+42.54688E-03,+37.23021E-03
+42.57292E-03,+36.96890E-03
+42.59896E-03,+36.67744E-03
+42.62500E-03,+36.41614E-03
+42.65104E-03,+36.16488E-03
+42.67708E-03,+35.91362E-03
+42.70313E-03,+35.66237E-03
+42.72917E-03,+35.45131E-03
+42.75521E-03,+35.21011E-03
+42.78125E-03,+34.99905E-03
+42.80729E-03,+34.79805E-03
+42.83333E-03,+34.59704E-03
+42.85938E-03,+34.39604E-03
+42.88542E-03,+34.19503E-03
+42.91146E-03,+33.99403E-03
+42.93750E-03,+33.79302E-03
+42.96354E-03,+33.63222E-03
+42.98958E-03,+33.48147E-03
+43.01563E-03,+33.29051E-03
+43.04167E-03,+33.16991E-03
+43.06771E-03,+33.02921E-03
+43.09375E-03,+32.83825E-03
+43.11979E-03,+32.71765E-03
+43.14583E-03,+32.61715E-03
+43.17188E-03,+32.47644E-03
+43.19792E-03,+32.36589E-03
+43.22396E-03,+32.22519E-03
+43.25000E-03,+32.15484E-03
+43.27604E-03,+32.06438E-03
+43.30208E-03,+31.92368E-03
+43.32813E-03,+31.81313E-03
+43.35417E-03,+31.71262E-03
+43.38021E-03,+31.65232E-03
+43.40625E-03,+31.56187E-03
+43.43229E-03,+31.50157E-03
+43.45833E-03,+31.41112E-03
+43.48438E-03,+31.35082E-03
+43.51042E-03,+31.30056E-03
+43.53646E-03,+31.25031E-03
+43.56250E-03,+31.20006E-03
+43.58854E-03,+31.19001E-03
+43.61458E-03,+31.14981E-03
+43.64063E-03,+31.09956E-03
+43.66667E-03,+31.04931E-03
+43.69271E-03,+30.99906E-03
+43.71875E-03,+30.98901E-03
+43.74479E-03,+30.94881E-03
+43.77083E-03,+30.93876E-03
+43.79688E-03,+30.93876E-03
+43.82292E-03,+30.93876E-03
+43.84896E-03,+30.89855E-03
+43.87500E-03,+30.88851E-03
+43.90104E-03,+30.88851E-03
+43.92708E-03,+30.88851E-03
+43.95313E-03,+30.88851E-03
+43.97917E-03,+30.88851E-03
+44.00521E-03,+30.88851E-03
+44.03125E-03,+30.88851E-03
+44.05729E-03,+30.88851E-03
+44.08333E-03,+30.88851E-03
+44.10938E-03,+30.88851E-03
+44.13542E-03,+30.92871E-03
+44.16146E-03,+30.93876E-03
+44.18750E-03,+30.93876E-03
+44.21354E-03,+30.93876E-03
+44.23958E-03,+30.97896E-03
+44.26563E-03,+30.98901E-03
+44.29167E-03,+31.02921E-03
+44.31771E-03,+31.03926E-03
+44.34375E-03,+31.03926E-03
+44.36979E-03,+31.07946E-03
+44.39583E-03,+31.08951E-03
+44.42188E-03,+31.08951E-03
+44.44792E-03,+31.08951E-03
+44.47396E-03,+31.12971E-03
+44.50000E-03,+31.13976E-03
+44.52604E-03,+31.13976E-03
+44.55208E-03,+31.13976E-03
+44.57813E-03,+31.17996E-03
+44.60417E-03,+31.19001E-03
+44.63021E-03,+31.19001E-03
+44.65625E-03,+31.14981E-03
+44.68229E-03,+31.17996E-03
+44.70833E-03,+31.14981E-03
+44.73438E-03,+31.13976E-03
+44.76042E-03,+31.13976E-03
+44.78646E-03,+31.13976E-03
+44.81250E-03,+31.13976E-03
+44.83854E-03,+31.13976E-03
+44.86458E-03,+31.13976E-03
+44.89063E-03,+31.13976E-03
+44.91667E-03,+31.09956E-03
+44.94271E-03,+31.08951E-03
+44.96875E-03,+31.08951E-03
+44.99479E-03,+31.08951E-03
+45.02083E-03,+31.08951E-03
+45.04688E-03,+31.04931E-03
+45.07292E-03,+31.03926E-03
+45.09896E-03,+31.03926E-03
+45.12500E-03,+31.03926E-03
+45.15104E-03,+31.03926E-03
+45.17708E-03,+31.03926E-03
+45.20313E-03,+31.03926E-03
+45.22917E-03,+30.99906E-03
+45.25521E-03,+30.98901E-03
+45.28125E-03,+30.98901E-03
+45.30729E-03,+30.98901E-03
+45.33333E-03,+30.98901E-03
+45.35938E-03,+31.02921E-03
+45.38542E-03,+31.03926E-03
+45.41146E-03,+31.07946E-03
+45.43750E-03,+31.08951E-03
+45.46354E-03,+31.12971E-03
+45.48958E-03,+31.17996E-03
+45.51563E-03,+31.23022E-03
+45.54167E-03,+31.28047E-03
+45.56771E-03,+31.29052E-03
+45.59375E-03,+31.37092E-03
+45.61979E-03,+31.43122E-03
+45.64583E-03,+31.48147E-03
+45.67188E-03,+31.57193E-03
+45.69792E-03,+31.63223E-03
+45.72396E-03,+31.72268E-03
+45.75000E-03,+31.86338E-03
+45.77604E-03,+31.97394E-03
+45.80208E-03,+32.07444E-03
+45.82813E-03,+32.17494E-03
+45.85417E-03,+32.31565E-03
+45.88021E-03,+32.46640E-03
+45.90625E-03,+32.57695E-03
+45.93229E-03,+32.75786E-03
+45.95833E-03,+32.91866E-03
+45.98438E-03,+33.06941E-03
+46.01042E-03,+33.22017E-03
+46.03646E-03,+33.41112E-03
+46.06250E-03,+33.61213E-03
+46.08854E-03,+33.81313E-03
+46.11458E-03,+34.01414E-03
+46.14063E-03,+34.21514E-03
+46.16667E-03,+34.45635E-03
+46.19271E-03,+34.70761E-03
+46.21875E-03,+34.95886E-03
+46.24479E-03,+35.21012E-03
+46.27083E-03,+35.50158E-03
+46.29688E-03,+35.76288E-03
+46.32292E-03,+36.01414E-03
+46.34896E-03,+36.26540E-03
+46.37500E-03,+36.55686E-03
+46.40104E-03,+36.85836E-03
+46.42708E-03,+37.15987E-03
+46.45313E-03,+37.46138E-03
+46.47917E-03,+37.76289E-03
+46.50521E-03,+38.06439E-03
+46.53125E-03,+38.36590E-03
+46.55729E-03,+38.70761E-03
+46.58333E-03,+39.01917E-03
+46.60938E-03,+39.36088E-03
+46.63542E-03,+39.75284E-03
+46.66146E-03,+40.07444E-03
+46.68750E-03,+40.41615E-03
+46.71354E-03,+40.76791E-03
+46.73958E-03,+41.11967E-03
+46.76563E-03,+41.47143E-03
+46.79167E-03,+41.82319E-03
+46.81771E-03,+42.17495E-03
+46.84375E-03,+42.52671E-03
+46.86979E-03,+42.87847E-03
+46.89583E-03,+43.23022E-03
+46.92188E-03,+43.54178E-03
+46.94792E-03,+43.88349E-03
+46.97396E-03,+44.23525E-03
+47.00000E-03,+44.62721E-03
+47.02604E-03,+44.98902E-03
+47.05208E-03,+45.30057E-03
+47.07813E-03,+45.64228E-03
+47.10417E-03,+45.99404E-03
+47.13021E-03,+46.34580E-03
+47.15625E-03,+46.65736E-03
+47.18229E-03,+46.99907E-03
+47.20833E-03,+47.35083E-03
+47.23438E-03,+47.66238E-03
+47.26042E-03,+48.00409E-03
+47.28646E-03,+48.35585E-03
+47.31250E-03,+48.66741E-03
+47.33854E-03,+48.96892E-03
+47.36458E-03,+49.27042E-03
+47.39063E-03,+49.61213E-03
+47.41667E-03,+49.92369E-03
+47.44271E-03,+50.22520E-03
+47.46875E-03,+50.52671E-03
+47.49479E-03,+50.86842E-03
+47.52083E-03,+51.17997E-03
+47.54688E-03,+51.48148E-03
+47.57292E-03,+51.78299E-03
+47.59896E-03,+52.08449E-03
+47.62500E-03,+52.38600E-03
+47.65104E-03,+52.68751E-03
+47.67708E-03,+52.94881E-03
+47.70313E-03,+53.24027E-03
+47.72917E-03,+53.54178E-03
+47.75521E-03,+53.80309E-03
+47.78125E-03,+54.09454E-03
+47.80729E-03,+54.35585E-03
+47.83333E-03,+54.60711E-03
+47.85938E-03,+54.85836E-03
+47.88542E-03,+55.10962E-03
+47.91146E-03,+55.36087E-03
+47.93750E-03,+55.61213E-03
+47.96354E-03,+55.86339E-03
+47.98958E-03,+56.07444E-03
+48.01563E-03,+56.27545E-03
+48.04167E-03,+56.51665E-03
+48.06771E-03,+56.72771E-03
+48.09375E-03,+56.92871E-03
+48.11979E-03,+57.12972E-03
+48.14583E-03,+57.33072E-03
+48.17188E-03,+57.53173E-03
+48.19792E-03,+57.73273E-03
+48.22396E-03,+57.89354E-03
+48.25000E-03,+58.04429E-03
+48.27604E-03,+58.19504E-03
+48.30208E-03,+58.38600E-03
+48.32813E-03,+58.54680E-03
+48.35417E-03,+58.69756E-03
+48.38021E-03,+58.84831E-03
+48.40625E-03,+58.99906E-03
+48.43229E-03,+59.10961E-03
+48.45833E-03,+59.25032E-03
+48.48438E-03,+59.36087E-03
+48.51042E-03,+59.50158E-03
+48.53646E-03,+59.61213E-03
+48.56250E-03,+59.75283E-03
+48.58854E-03,+59.86338E-03
+48.61458E-03,+59.96389E-03
+48.64063E-03,+60.06439E-03
+48.66667E-03,+60.12469E-03
+48.69271E-03,+60.25534E-03
+48.71875E-03,+60.32569E-03
+48.74479E-03,+60.41615E-03
+48.77083E-03,+60.51665E-03
+48.79688E-03,+60.57695E-03
+48.82292E-03,+60.66740E-03
+48.84896E-03,+60.72770E-03
+48.87500E-03,+60.77795E-03
+48.90104E-03,+60.86841E-03
+48.92708E-03,+60.92871E-03
+48.95313E-03,+60.97896E-03
+48.97917E-03,+61.02921E-03
+49.00521E-03,+61.07946E-03
+49.03125E-03,+61.12971E-03
+49.05729E-03,+61.17996E-03
+49.08333E-03,+61.23022E-03
+49.10938E-03,+61.28047E-03
+49.13542E-03,+61.33072E-03
+49.16146E-03,+61.34077E-03
+49.18750E-03,+61.42117E-03
+49.21354E-03,+61.44127E-03
+49.23958E-03,+61.44127E-03
+49.26563E-03,+61.48147E-03
+49.29167E-03,+61.49152E-03
+49.31771E-03,+61.53172E-03
+49.34375E-03,+61.54177E-03
+49.36979E-03,+61.54177E-03
+49.39583E-03,+61.58197E-03
+49.42188E-03,+61.59202E-03
+49.44792E-03,+61.59202E-03
+49.47396E-03,+61.59202E-03
+49.50000E-03,+61.59202E-03
+49.52604E-03,+61.63223E-03
+49.55208E-03,+61.64227E-03
+49.57813E-03,+61.64227E-03
+49.60417E-03,+61.64227E-03
+49.63021E-03,+61.64227E-03
+49.65625E-03,+61.64227E-03
+49.68229E-03,+61.64227E-03
+49.70833E-03,+61.64227E-03
+49.73438E-03,+61.64227E-03
+49.76042E-03,+61.60207E-03
+49.78646E-03,+61.63223E-03
+49.81250E-03,+61.60207E-03
+49.83854E-03,+61.59202E-03
+49.86458E-03,+61.59202E-03
+49.89063E-03,+61.59202E-03
+49.91667E-03,+61.59202E-03
+49.94271E-03,+61.59202E-03
+49.96875E-03,+61.59202E-03
+49.99479E-03,+61.59202E-03
+50.02083E-03,+61.59202E-03
+50.04688E-03,+61.59202E-03
+50.07292E-03,+61.59202E-03
+50.09896E-03,+61.59202E-03
+50.12500E-03,+61.59202E-03
+50.15104E-03,+61.55182E-03
+50.17708E-03,+61.58197E-03
+50.20313E-03,+61.59202E-03
+50.22917E-03,+61.59202E-03
+50.25521E-03,+61.59202E-03
+50.28125E-03,+61.59202E-03
+50.30729E-03,+61.59202E-03
+50.33333E-03,+61.59202E-03
+50.35938E-03,+61.59202E-03
+50.38542E-03,+61.59202E-03
+50.41146E-03,+61.59202E-03
+50.43750E-03,+61.59202E-03
+50.46354E-03,+61.59202E-03
+50.48958E-03,+61.59202E-03
+50.51563E-03,+61.59202E-03
+50.54167E-03,+61.59202E-03
+50.56771E-03,+61.59202E-03
+50.59375E-03,+61.59202E-03
+50.61979E-03,+61.63223E-03
+50.64583E-03,+61.60207E-03
+50.67188E-03,+61.59202E-03
+50.69792E-03,+61.59202E-03
+50.72396E-03,+61.59202E-03
+50.75000E-03,+61.59202E-03
+50.77604E-03,+61.59202E-03
+50.80208E-03,+61.59202E-03
+50.82813E-03,+61.59202E-03
+50.85417E-03,+61.55182E-03
+50.88021E-03,+61.54177E-03
+50.90625E-03,+61.54177E-03
+50.93229E-03,+61.54177E-03
+50.95833E-03,+61.50157E-03
+50.98438E-03,+61.49152E-03
+51.01042E-03,+61.45132E-03
+51.03646E-03,+61.40107E-03
+51.06250E-03,+61.39102E-03
+51.08854E-03,+61.35082E-03
+51.11458E-03,+61.30056E-03
+51.14063E-03,+61.25031E-03
+51.16667E-03,+61.20006E-03
+51.19271E-03,+61.14981E-03
+51.21875E-03,+61.09956E-03
+51.24479E-03,+61.00911E-03
+51.27083E-03,+60.94881E-03
+51.29688E-03,+60.89855E-03
+51.32292E-03,+60.80810E-03
+51.34896E-03,+60.70760E-03
+51.37500E-03,+60.64730E-03
+51.40104E-03,+60.55684E-03
+51.42708E-03,+60.41614E-03
+51.45313E-03,+60.30559E-03
+51.47917E-03,+60.20509E-03
+51.50521E-03,+60.10458E-03
+51.53125E-03,+59.96388E-03
+51.55729E-03,+59.85333E-03
+51.58333E-03,+59.71262E-03
+51.60938E-03,+59.56187E-03
+51.63542E-03,+59.45132E-03
+51.66146E-03,+59.31061E-03
+51.68750E-03,+59.11966E-03
+51.71354E-03,+58.95885E-03
+51.73958E-03,+58.80810E-03
+51.76563E-03,+58.61714E-03
+51.79167E-03,+58.41614E-03
+51.81771E-03,+58.25534E-03
+51.84375E-03,+58.06438E-03
+51.86979E-03,+57.86337E-03
+51.89583E-03,+57.66237E-03
+51.92188E-03,+57.42116E-03
+51.94792E-03,+57.21011E-03
+51.97396E-03,+56.96890E-03
+52.00000E-03,+56.71764E-03
+52.02604E-03,+56.46639E-03
+52.05208E-03,+56.17493E-03
+52.07813E-03,+55.91362E-03
+52.10417E-03,+55.62217E-03
+52.13021E-03,+55.36086E-03
+52.15625E-03,+55.06940E-03
+52.18229E-03,+54.76789E-03
+52.20833E-03,+54.50659E-03
+52.23438E-03,+54.21513E-03
+52.26042E-03,+53.87342E-03
+52.28646E-03,+53.56186E-03
+52.31250E-03,+53.22015E-03
+52.33854E-03,+52.90860E-03
+52.36458E-03,+52.60709E-03
+52.39063E-03,+52.26538E-03
+52.41667E-03,+51.91362E-03
+52.44271E-03,+51.56186E-03
+52.46875E-03,+51.25031E-03
+52.49479E-03,+50.90860E-03
+52.52083E-03,+50.55684E-03
+52.54688E-03,+50.20508E-03
+52.57292E-03,+49.85332E-03
+52.59896E-03,+49.50156E-03
+52.62500E-03,+49.14980E-03
+52.65104E-03,+48.79804E-03
+52.67708E-03,+48.44628E-03
+52.70313E-03,+48.09453E-03
+52.72917E-03,+47.74277E-03
+52.75521E-03,+47.35081E-03
+52.78125E-03,+46.98900E-03
+52.80729E-03,+46.63724E-03
+52.83333E-03,+46.28548E-03
+52.85938E-03,+45.89352E-03
+52.88542E-03,+45.53171E-03
+52.91146E-03,+45.17995E-03
+52.93750E-03,+44.82819E-03
+52.96354E-03,+44.47644E-03
+52.98958E-03,+44.08447E-03
+53.01563E-03,+43.72267E-03
+53.04167E-03,+43.37091E-03
+53.06771E-03,+43.01915E-03
+53.09375E-03,+42.66739E-03
+53.11979E-03,+42.31563E-03
+53.14583E-03,+41.92367E-03
+53.17188E-03,+41.56186E-03
+53.19792E-03,+41.21010E-03
+53.22396E-03,+40.85834E-03
+53.25000E-03,+40.50659E-03
+53.27604E-03,+40.15483E-03
+53.30208E-03,+39.80307E-03
+53.32813E-03,+39.45131E-03
+53.35417E-03,+39.13975E-03
+53.38021E-03,+38.79804E-03
+53.40625E-03,+38.44628E-03
+53.43229E-03,+38.13473E-03
+53.45833E-03,+37.83322E-03
+53.48438E-03,+37.49151E-03
+53.51042E-03,+37.17995E-03
+53.53646E-03,+36.87845E-03
+53.56250E-03,+36.61714E-03
+53.58854E-03,+36.32568E-03
+53.61458E-03,+36.06438E-03
+53.64063E-03,+35.77292E-03
+53.66667E-03,+35.51161E-03
+53.69271E-03,+35.26036E-03
+53.71875E-03,+35.00910E-03
+53.74479E-03,+34.75785E-03
+53.77083E-03,+34.54679E-03
+53.79688E-03,+34.30558E-03
+53.82292E-03,+34.09453E-03
+53.84896E-03,+33.93373E-03
+53.87500E-03,+33.74277E-03
+53.90104E-03,+33.54177E-03
+53.92708E-03,+33.38096E-03
+53.95313E-03,+33.23021E-03
+53.97917E-03,+33.03925E-03
+54.00521E-03,+32.91865E-03
+54.03125E-03,+32.77795E-03
+54.05729E-03,+32.66740E-03
+54.08333E-03,+32.56689E-03
+54.10938E-03,+32.46639E-03
+54.13542E-03,+32.36589E-03
+54.16146E-03,+32.26539E-03
+54.18750E-03,+32.20509E-03
+54.21354E-03,+32.11463E-03
+54.23958E-03,+32.05433E-03
+54.26563E-03,+32.04428E-03
+54.29167E-03,+32.00408E-03
+54.31771E-03,+31.99403E-03
+54.34375E-03,+31.99403E-03
+54.36979E-03,+31.99403E-03
+54.39583E-03,+31.99403E-03
+54.42188E-03,+32.03424E-03
+54.44792E-03,+32.08449E-03
+54.47396E-03,+32.13474E-03
+54.50000E-03,+32.18499E-03
+54.52604E-03,+32.23524E-03
+54.55208E-03,+32.32569E-03
+54.57813E-03,+32.38599E-03
+54.60417E-03,+32.47645E-03
+54.63021E-03,+32.57695E-03
+54.65625E-03,+32.67745E-03
+54.68229E-03,+32.77796E-03
+54.70833E-03,+32.91866E-03
+54.73438E-03,+33.02921E-03
+54.76042E-03,+33.16992E-03
+54.78646E-03,+33.32067E-03
+54.81250E-03,+33.51163E-03
+54.83854E-03,+33.67243E-03
+54.86458E-03,+33.82318E-03
+54.89063E-03,+33.97394E-03
+54.91667E-03,+34.16489E-03
+54.94271E-03,+34.36590E-03
+54.96875E-03,+34.52670E-03
+54.99479E-03,+34.71766E-03
+55.02083E-03,+34.91866E-03
+55.04688E-03,+35.15987E-03
+55.07292E-03,+35.37092E-03
+55.09896E-03,+35.57193E-03
+55.12500E-03,+35.77293E-03
+55.15104E-03,+36.01414E-03
+55.17708E-03,+36.26540E-03
+55.20313E-03,+36.47645E-03
+55.22917E-03,+36.71766E-03
+55.25521E-03,+36.96892E-03
+55.28125E-03,+37.22017E-03
+55.30729E-03,+37.47143E-03
+55.33333E-03,+37.72268E-03
+55.35938E-03,+37.97394E-03
+55.38542E-03,+38.26540E-03
+55.41146E-03,+38.52670E-03
+55.43750E-03,+38.81816E-03
+55.46354E-03,+39.07947E-03
+55.48958E-03,+39.37093E-03
+55.51563E-03,+39.67243E-03
+55.54167E-03,+39.93374E-03
+55.56771E-03,+40.18500E-03
+55.59375E-03,+40.47645E-03
+55.61979E-03,+40.77796E-03
+55.64583E-03,+41.07947E-03
+55.67188E-03,+41.34077E-03
+55.69792E-03,+41.59203E-03
+55.72396E-03,+41.88349E-03
+55.75000E-03,+42.14479E-03
+55.77604E-03,+42.39605E-03
+55.80208E-03,+42.68751E-03
+55.82813E-03,+42.98902E-03
+55.85417E-03,+43.25032E-03
+55.88021E-03,+43.50158E-03
+55.90625E-03,+43.75283E-03
+55.93229E-03,+44.00409E-03
+55.95833E-03,+44.25535E-03
+55.98438E-03,+44.46640E-03
+56.01042E-03,+44.70761E-03
+56.03646E-03,+44.95886E-03
+56.06250E-03,+45.16992E-03
+56.08854E-03,+45.37092E-03
+56.11458E-03,+45.57193E-03
+56.14063E-03,+45.77293E-03
+56.16667E-03,+45.97394E-03
+56.19271E-03,+46.17494E-03
+56.21875E-03,+46.33575E-03
+56.24479E-03,+46.52670E-03
+56.27083E-03,+46.68751E-03
+56.29688E-03,+46.83826E-03
+56.32292E-03,+46.98901E-03
+56.34896E-03,+47.09956E-03
+56.37500E-03,+47.24027E-03
+56.40104E-03,+47.35082E-03
+56.42708E-03,+47.45132E-03
+56.45313E-03,+47.55183E-03
+56.47917E-03,+47.65233E-03
+56.50521E-03,+47.75283E-03
+56.53125E-03,+47.81313E-03
+56.55729E-03,+47.90358E-03
+56.58333E-03,+47.96388E-03
+56.60938E-03,+48.01414E-03
+56.63542E-03,+48.06439E-03
+56.66146E-03,+48.11464E-03
+56.68750E-03,+48.16489E-03
+56.71354E-03,+48.17494E-03
+56.73958E-03,+48.21514E-03
+56.76563E-03,+48.22519E-03
+56.79167E-03,+48.22519E-03
+56.81771E-03,+48.22519E-03
+56.84375E-03,+48.22519E-03
+56.86979E-03,+48.22519E-03
+56.89583E-03,+48.22519E-03
+56.92188E-03,+48.18499E-03
+56.94792E-03,+48.17494E-03
+56.97396E-03,+48.17494E-03
+57.00000E-03,+48.13474E-03
+57.02604E-03,+48.12469E-03
+57.05208E-03,+48.08448E-03
+57.07813E-03,+48.07444E-03
+57.10417E-03,+48.03423E-03
+57.13021E-03,+47.98398E-03
+57.15625E-03,+47.93373E-03
+57.18229E-03,+47.88348E-03
+57.20833E-03,+47.79303E-03
+57.23438E-03,+47.73273E-03
+57.26042E-03,+47.68247E-03
+57.28646E-03,+47.59202E-03
+57.31250E-03,+47.49152E-03
+57.33854E-03,+47.39102E-03
+57.36458E-03,+47.33072E-03
+57.39063E-03,+47.24026E-03
+57.41667E-03,+47.13976E-03
+57.44271E-03,+47.03926E-03
+57.46875E-03,+46.89855E-03
+57.49479E-03,+46.74780E-03
+57.52083E-03,+46.63725E-03
+57.54688E-03,+46.49654E-03
+57.57292E-03,+46.38599E-03
+57.59896E-03,+46.20508E-03
+57.62500E-03,+46.08448E-03
+57.65104E-03,+45.94378E-03
+57.67708E-03,+45.75282E-03
+57.70313E-03,+45.59202E-03
+57.72917E-03,+45.44127E-03
+57.75521E-03,+45.25031E-03
+57.78125E-03,+45.08951E-03
+57.80729E-03,+44.93875E-03
+57.83333E-03,+44.74780E-03
+57.85938E-03,+44.54679E-03
+57.88542E-03,+44.38599E-03
+57.91146E-03,+44.19503E-03
+57.93750E-03,+43.99403E-03
+57.96354E-03,+43.79302E-03
+57.98958E-03,+43.63222E-03
+58.01563E-03,+43.40106E-03
+58.04167E-03,+43.23021E-03
+58.06771E-03,+43.03925E-03
+58.09375E-03,+42.83825E-03
+58.11979E-03,+42.67745E-03
+58.14583E-03,+42.48649E-03
+58.17188E-03,+42.28548E-03
+58.19792E-03,+42.08448E-03
+58.22396E-03,+41.88347E-03
+58.25000E-03,+41.68247E-03
+58.27604E-03,+41.48146E-03
+58.30208E-03,+41.24026E-03
+58.32813E-03,+41.06941E-03
+58.35417E-03,+40.87845E-03
+58.38021E-03,+40.67744E-03
+58.40625E-03,+40.43624E-03
+58.43229E-03,+40.26539E-03
+58.45833E-03,+40.07443E-03
+58.48438E-03,+39.87342E-03
+58.51042E-03,+39.67242E-03
+58.53646E-03,+39.47141E-03
+58.56250E-03,+39.23021E-03
+58.58854E-03,+39.01915E-03
