+33.11979E-03,+36.77340E-03
+33.14583E-03,+36.87390E-03
+33.17188E-03,+36.97440E-03
+33.19792E-03,+37.07491E-03
+33.22396E-03,+37.17541E-03
+33.25000E-03,+37.27591E-03
+33.27604E-03,+37.37641E-03
+33.30208E-03,+37.47692E-03
+33.32813E-03,+37.55732E-03
+33.35417E-03,+37.63270E-03
+33.38021E-03,+37.74827E-03
+33.40625E-03,+37.87390E-03
+33.43229E-03,+37.99953E-03
+33.45833E-03,+38.12516E-03
+33.48438E-03,+38.27089E-03
+33.51042E-03,+38.40154E-03
+33.53646E-03,+38.54727E-03
+33.56250E-03,+38.67792E-03
+33.58854E-03,+38.82365E-03
+33.61458E-03,+38.97441E-03
+33.64063E-03,+39.12516E-03
+33.66667E-03,+39.27591E-03
+33.69271E-03,+39.40657E-03
+33.71875E-03,+39.55229E-03
+33.74479E-03,+39.70305E-03
+33.77083E-03,+39.83370E-03
+33.79688E-03,+39.95933E-03
+33.82292E-03,+40.10506E-03
+33.84896E-03,+40.21561E-03
+33.87500E-03,+40.33621E-03
+33.90104E-03,+40.42164E-03
+33.92708E-03,+40.49702E-03
+33.95313E-03,+40.55229E-03
+33.97917E-03,+40.60254E-03
+34.00521E-03,+40.63269E-03
+34.03125E-03,+40.63772E-03
+34.05729E-03,+40.61762E-03
+34.08333E-03,+40.59249E-03
+34.10938E-03,+40.52716E-03
+34.13542E-03,+40.43169E-03
+34.16146E-03,+40.31108E-03
+34.18750E-03,+40.18545E-03
+34.21354E-03,+40.03972E-03
+34.23958E-03,+39.86887E-03
+34.26563E-03,+39.69299E-03
+34.29167E-03,+39.49701E-03
+34.31771E-03,+39.27590E-03
+34.34375E-03,+39.04977E-03
+34.36979E-03,+38.80354E-03
+34.39583E-03,+38.57239E-03
+34.42188E-03,+38.34625E-03
+34.44792E-03,+38.10002E-03
+34.47396E-03,+37.88897E-03
+34.50000E-03,+37.68796E-03
+34.52604E-03,+37.48696E-03
+34.55208E-03,+37.28595E-03
+34.57813E-03,+37.12515E-03
+34.60417E-03,+36.99450E-03
+34.63021E-03,+36.86887E-03
+34.65625E-03,+36.76334E-03
+34.68229E-03,+36.64274E-03
+34.70833E-03,+36.55731E-03
+34.73438E-03,+36.46184E-03
+34.76042E-03,+36.40154E-03
+34.78646E-03,+36.33118E-03
+34.81250E-03,+36.23571E-03
+34.83854E-03,+36.13520E-03
+34.86458E-03,+35.99450E-03
+34.89063E-03,+35.80354E-03
+34.91667E-03,+35.60254E-03
+34.94271E-03,+35.36133E-03
+34.96875E-03,+35.06987E-03
+34.99479E-03,+34.76836E-03
+35.02083E-03,+34.42665E-03
+35.04688E-03,+34.07489E-03
+35.07292E-03,+33.74324E-03
+35.09896E-03,+33.41660E-03
+35.12500E-03,+33.13017E-03
+35.15104E-03,+32.87389E-03
+35.17708E-03,+32.66284E-03
+35.20313E-03,+32.50204E-03
+35.22917E-03,+32.41159E-03
+35.25521E-03,+32.37641E-03
+35.28125E-03,+32.37139E-03
+35.30729E-03,+32.43169E-03
+35.33333E-03,+32.52717E-03
+35.35938E-03,+32.64777E-03
+35.38542E-03,+32.81360E-03
+35.41146E-03,+32.96938E-03
+35.43750E-03,+33.14024E-03
+35.46354E-03,+33.31611E-03
+35.48958E-03,+33.47189E-03
+35.51563E-03,+33.60255E-03
+35.54167E-03,+33.70807E-03
+35.56771E-03,+33.76837E-03
+35.59375E-03,+33.79852E-03
+35.61979E-03,+33.76334E-03
+35.64583E-03,+33.67289E-03
+35.67188E-03,+33.53219E-03
+35.69792E-03,+33.32113E-03
+35.72396E-03,+33.05480E-03
+35.75000E-03,+32.73821E-03
+35.77604E-03,+32.39148E-03
+35.80208E-03,+32.01962E-03
+35.82813E-03,+31.60253E-03
+35.85417E-03,+31.19550E-03
+35.88021E-03,+30.79349E-03
+35.90625E-03,+30.41158E-03
+35.93229E-03,+30.03469E-03
+35.95833E-03,+29.67791E-03
+35.98438E-03,+29.38645E-03
+36.01042E-03,+29.15028E-03
+36.03646E-03,+28.94425E-03
+36.06250E-03,+28.76334E-03
+36.08854E-03,+28.62766E-03
+36.11458E-03,+28.54224E-03
+36.14063E-03,+28.50706E-03
+36.16667E-03,+28.52214E-03
+36.19271E-03,+28.56737E-03
+36.21875E-03,+28.69802E-03
+36.24479E-03,+28.88898E-03
+36.27083E-03,+29.17039E-03
+36.29688E-03,+29.55230E-03
+36.32292E-03,+30.01462E-03
+36.34896E-03,+30.59251E-03
+36.37500E-03,+31.27593E-03
+36.40104E-03,+32.05985E-03
+36.42708E-03,+32.92417E-03
+36.45313E-03,+33.86387E-03
+36.47917E-03,+34.83875E-03
+36.50521E-03,+35.85885E-03
+36.53125E-03,+36.88900E-03
+36.55729E-03,+37.87895E-03
+36.58333E-03,+38.85885E-03
+36.60938E-03,+39.79855E-03
+36.63542E-03,+40.64779E-03
+36.66146E-03,+41.41663E-03
+36.68750E-03,+42.06990E-03
+36.71354E-03,+42.61763E-03
+36.73958E-03,+43.08497E-03
+36.76563E-03,+43.45682E-03
+36.79167E-03,+43.78848E-03
+36.81771E-03,+44.07491E-03
+36.84375E-03,+44.35129E-03
+36.86979E-03,+44.60757E-03
+36.89583E-03,+44.89903E-03
+36.92188E-03,+45.20054E-03
+36.94792E-03,+45.52215E-03
+36.97396E-03,+45.86888E-03
+37.00000E-03,+46.22064E-03
+37.02604E-03,+46.55230E-03
+37.05208E-03,+46.85883E-03
+37.07813E-03,+47.12014E-03
+37.10417E-03,+47.35129E-03
+37.13021E-03,+47.51712E-03
+37.15625E-03,+47.58747E-03
+37.18229E-03,+47.53721E-03
+37.20833E-03,+47.40153E-03
+37.23438E-03,+47.15027E-03
+37.26042E-03,+46.75328E-03
+37.28646E-03,+46.22564E-03
+37.31250E-03,+45.61258E-03
+37.33854E-03,+44.88393E-03
+37.36458E-03,+44.08996E-03
+37.39063E-03,+43.20553E-03
+37.41667E-03,+42.24071E-03
+37.44271E-03,+41.28091E-03
+37.46875E-03,+40.32613E-03
+37.49479E-03,+39.37136E-03
+37.52083E-03,+38.45679E-03
+37.54688E-03,+37.55227E-03
+37.57292E-03,+36.68795E-03
+37.59896E-03,+35.87388E-03
+37.62500E-03,+35.15026E-03
+37.65104E-03,+34.48695E-03
+37.67708E-03,+33.91409E-03
+37.70313E-03,+33.40152E-03
+37.72917E-03,+32.93921E-03
+37.75521E-03,+32.52715E-03
+37.78125E-03,+32.18545E-03
+37.80729E-03,+31.89902E-03
+37.83333E-03,+31.64274E-03
+37.85938E-03,+31.45178E-03
+37.88542E-03,+31.31611E-03
+37.91146E-03,+31.23068E-03
+37.93750E-03,+31.19551E-03
+37.96354E-03,+31.21058E-03
+37.98958E-03,+31.29601E-03
+38.01563E-03,+31.41662E-03
+38.04167E-03,+31.58245E-03
+38.06771E-03,+31.77843E-03
+38.09375E-03,+32.01963E-03
+38.11979E-03,+32.31109E-03
+38.14583E-03,+32.63270E-03
+38.17188E-03,+32.95934E-03
+38.19792E-03,+33.30607E-03
+38.22396E-03,+33.67793E-03
+38.25000E-03,+34.07492E-03
+38.27604E-03,+34.47693E-03
+38.30208E-03,+34.87894E-03
+38.32813E-03,+35.28095E-03
+38.35417E-03,+35.68296E-03
+38.38021E-03,+36.08497E-03
+38.40625E-03,+36.48698E-03
+38.43229E-03,+36.86888E-03
+38.45833E-03,+37.24577E-03
+38.48438E-03,+37.62265E-03
+38.51042E-03,+37.97944E-03
+38.53646E-03,+38.31109E-03
+38.56250E-03,+38.65783E-03
+38.58854E-03,+38.96938E-03
+38.61458E-03,+39.25079E-03
+38.64063E-03,+39.52717E-03
+38.66667E-03,+39.76335E-03
+38.69271E-03,+40.00958E-03
+38.71875E-03,+40.22064E-03
+38.74479E-03,+40.40154E-03
+38.77083E-03,+40.53722E-03
+38.79688E-03,+40.68295E-03
+38.82292E-03,+40.81360E-03
+38.84896E-03,+40.91913E-03
+38.87500E-03,+41.03973E-03
+38.90104E-03,+41.12516E-03
+38.92708E-03,+41.20053E-03
+38.95313E-03,+41.23571E-03
+38.97917E-03,+41.26083E-03
+39.00521E-03,+41.26586E-03
+39.03125E-03,+41.26586E-03
+39.05729E-03,+41.24576E-03
+39.08333E-03,+41.22063E-03
+39.10938E-03,+41.17541E-03
+39.13542E-03,+41.12515E-03
+39.16146E-03,+41.05480E-03
+39.18750E-03,+40.95932E-03
+39.21354E-03,+40.85882E-03
+39.23958E-03,+40.73822E-03
+39.26563E-03,+40.63269E-03
+39.29167E-03,+40.49199E-03
+39.31771E-03,+40.36133E-03
+39.34375E-03,+40.21560E-03
+39.36979E-03,+40.06485E-03
+39.39583E-03,+39.91410E-03
+39.42188E-03,+39.74324E-03
+39.44792E-03,+39.56736E-03
+39.47396E-03,+39.41158E-03
+39.50000E-03,+39.24073E-03
+39.52604E-03,+39.06485E-03
+39.55208E-03,+38.88897E-03
+39.57813E-03,+38.69299E-03
+39.60417E-03,+38.51209E-03
+39.63021E-03,+38.33621E-03
+39.65625E-03,+38.14023E-03
+39.68229E-03,+37.97942E-03
+39.70833E-03,+37.80857E-03
+39.73438E-03,+37.63269E-03
+39.76042E-03,+37.45681E-03
+39.78646E-03,+37.30103E-03
+39.81250E-03,+37.13018E-03
+39.83854E-03,+36.97440E-03
+39.86458E-03,+36.82364E-03
+39.89063E-03,+36.69299E-03
+39.91667E-03,+36.54726E-03
+39.94271E-03,+36.41661E-03
+39.96875E-03,+36.29098E-03
+39.99479E-03,+36.16535E-03
+40.02083E-03,+36.03972E-03
+40.04688E-03,+35.93420E-03
+40.07292E-03,+35.83370E-03
+40.09896E-03,+35.73319E-03
+40.12500E-03,+35.61259E-03
+40.15104E-03,+35.50706E-03
+40.17708E-03,+35.42666E-03
+40.20313E-03,+35.37139E-03
+40.22917E-03,+35.32113E-03
+40.25521E-03,+35.27088E-03
+40.28125E-03,+35.22063E-03
+40.30729E-03,+35.19048E-03
+40.33333E-03,+35.16536E-03
+40.35938E-03,+35.14023E-03
+40.38542E-03,+35.11510E-03
+40.41146E-03,+35.08998E-03
+40.43750E-03,+35.08495E-03
+40.46354E-03,+35.08495E-03
+40.48958E-03,+35.08495E-03
+40.51563E-03,+35.06485E-03
+40.54167E-03,+35.07993E-03
+40.56771E-03,+35.08495E-03
+40.59375E-03,+35.08495E-03
+40.61979E-03,+35.08495E-03
+40.64583E-03,+35.08495E-03
+40.67188E-03,+35.08495E-03
+40.69792E-03,+35.10506E-03
+40.72396E-03,+35.08998E-03
+40.75000E-03,+35.08495E-03
+40.77604E-03,+35.06485E-03
+40.80208E-03,+35.03973E-03
+40.82813E-03,+34.99450E-03
+40.85417E-03,+34.94425E-03
+40.88021E-03,+34.91410E-03
+40.90625E-03,+34.84877E-03
+40.93229E-03,+34.77339E-03
+40.95833E-03,+34.67792E-03
+40.98438E-03,+34.59752E-03
+41.01042E-03,+34.50204E-03
+41.03646E-03,+34.40153E-03
+41.06250E-03,+34.32113E-03
+41.08854E-03,+34.20555E-03
+41.11458E-03,+34.10003E-03
+41.14063E-03,+33.97942E-03
+41.16667E-03,+33.85380E-03
+41.19271E-03,+33.74827E-03
+41.21875E-03,+33.64777E-03
+41.24479E-03,+33.54726E-03
+41.27083E-03,+33.44676E-03
+41.29688E-03,+33.36636E-03
+41.32292E-03,+33.29098E-03
+41.34896E-03,+33.21561E-03
+41.37500E-03,+33.14023E-03
+41.40104E-03,+33.06485E-03
+41.42708E-03,+33.00958E-03
+41.45313E-03,+32.97943E-03
+41.47917E-03,+32.89400E-03
+41.50521E-03,+32.83370E-03
+41.53125E-03,+32.78345E-03
+41.55729E-03,+32.73319E-03
+41.58333E-03,+32.70304E-03
+41.60938E-03,+32.65782E-03
+41.63542E-03,+32.60757E-03
+41.66146E-03,+32.55731E-03
+41.68750E-03,+32.48696E-03
+41.71354E-03,+32.39148E-03
+41.73958E-03,+32.29098E-03
+41.76563E-03,+32.19048E-03
+41.79167E-03,+32.06988E-03
+41.81771E-03,+31.92415E-03
+41.84375E-03,+31.77339E-03
+41.86979E-03,+31.60254E-03
+41.89583E-03,+31.40656E-03
+41.92188E-03,+31.18545E-03
+41.94792E-03,+30.95932E-03
+41.97396E-03,+30.69299E-03
+42.00000E-03,+30.41661E-03
+42.02604E-03,+30.14022E-03
+42.05208E-03,+29.86384E-03
+42.07813E-03,+29.58746E-03
+42.10417E-03,+29.33118E-03
+42.13021E-03,+29.07992E-03
+42.15625E-03,+28.86887E-03
+42.18229E-03,+28.66786E-03
+42.20833E-03,+28.48696E-03
+42.23438E-03,+28.33118E-03
+42.26042E-03,+28.22063E-03
+42.28646E-03,+28.12013E-03
+42.31250E-03,+28.05983E-03
+42.33854E-03,+28.02968E-03
+42.36458E-03,+28.02465E-03
+42.39063E-03,+28.06486E-03
+42.41667E-03,+28.15531E-03
+42.44271E-03,+28.25581E-03
+42.46875E-03,+28.37642E-03
+42.49479E-03,+28.54225E-03
+42.52083E-03,+28.71813E-03
+42.54688E-03,+28.89400E-03
+42.57292E-03,+29.08999E-03
+42.59896E-03,+29.29099E-03
+42.62500E-03,+29.49200E-03
+42.65104E-03,+29.67290E-03
+42.67708E-03,+29.86888E-03
+42.70313E-03,+30.04978E-03
+42.72917E-03,+30.20556E-03
+42.75521E-03,+30.35632E-03
+42.78125E-03,+30.46687E-03
+42.80729E-03,+30.56737E-03
+42.83333E-03,+30.64777E-03
+42.85938E-03,+30.66284E-03
+42.88542E-03,+30.68295E-03
+42.91146E-03,+30.68797E-03
+42.93750E-03,+30.68797E-03
+42.96354E-03,+30.64777E-03
+42.98958E-03,+30.59752E-03
+43.01563E-03,+30.52716E-03
+43.04167E-03,+30.45179E-03
+43.06771E-03,+30.37641E-03
+43.09375E-03,+30.30103E-03
+43.11979E-03,+30.20555E-03
+43.14583E-03,+30.12515E-03
+43.17188E-03,+30.04978E-03
+43.19792E-03,+29.99450E-03
+43.22396E-03,+29.94425E-03
+43.25000E-03,+29.91410E-03
+43.27604E-03,+29.90908E-03
+43.30208E-03,+29.90908E-03
+43.32813E-03,+29.94928E-03
+43.35417E-03,+29.99953E-03
+43.38021E-03,+30.06988E-03
+43.40625E-03,+30.16536E-03
+43.43229E-03,+30.26586E-03
+43.45833E-03,+30.38647E-03
+43.48438E-03,+30.51209E-03
+43.51042E-03,+30.65782E-03
+43.53646E-03,+30.82868E-03
+43.56250E-03,+31.00456E-03
+43.58854E-03,+31.20054E-03
+43.61458E-03,+31.38144E-03
+43.64063E-03,+31.57742E-03
+43.66667E-03,+31.77843E-03
+43.69271E-03,+31.95933E-03
+43.71875E-03,+32.15531E-03
+43.74479E-03,+32.35632E-03
+43.77083E-03,+32.55732E-03
+43.79688E-03,+32.73823E-03
+43.82292E-03,+32.93421E-03
+43.84896E-03,+33.11511E-03
+43.87500E-03,+33.31109E-03
+43.90104E-03,+33.49199E-03
+43.92708E-03,+33.66787E-03
+43.95313E-03,+33.82365E-03
+43.97917E-03,+33.99451E-03
+44.00521E-03,+34.17039E-03
+44.03125E-03,+34.34627E-03
+44.05729E-03,+34.52215E-03
+44.08333E-03,+34.67792E-03
+44.10938E-03,+34.84878E-03
+44.13542E-03,+35.02466E-03
+44.16146E-03,+35.20054E-03
+44.18750E-03,+35.37642E-03
+44.21354E-03,+35.51209E-03
+44.23958E-03,+35.69803E-03
+44.26563E-03,+35.87893E-03
+44.29167E-03,+36.09501E-03
+44.31771E-03,+36.32114E-03
+44.34375E-03,+36.54727E-03
+44.36979E-03,+36.77340E-03
+44.39583E-03,+36.99953E-03
+44.42188E-03,+37.24577E-03
+44.44792E-03,+37.49702E-03
+44.47396E-03,+37.74828E-03
+44.50000E-03,+38.01964E-03
+44.52604E-03,+38.29602E-03
+44.55208E-03,+38.57240E-03
+44.57813E-03,+38.84878E-03
+44.60417E-03,+39.14526E-03
+44.63021E-03,+39.44677E-03
+44.65625E-03,+39.72818E-03
+44.68229E-03,+40.02466E-03
+44.70833E-03,+40.34627E-03
+44.73438E-03,+40.65280E-03
+44.76042E-03,+40.97441E-03
+44.78646E-03,+41.28094E-03
+44.81250E-03,+41.58245E-03
+44.83854E-03,+41.90406E-03
+44.86458E-03,+42.21059E-03
+44.89063E-03,+42.51210E-03
+44.91667E-03,+42.83371E-03
+44.94271E-03,+43.14024E-03
+44.96875E-03,+43.46185E-03
+44.99479E-03,+43.76838E-03
+45.02083E-03,+44.06989E-03
+45.04688E-03,+44.37139E-03
+45.07292E-03,+44.67290E-03
+45.09896E-03,+44.97441E-03
+45.12500E-03,+45.27592E-03
+45.15104E-03,+45.55732E-03
+45.17708E-03,+45.85381E-03
+45.20313E-03,+46.13521E-03
+45.22917E-03,+46.43170E-03
+45.25521E-03,+46.71310E-03
+45.28125E-03,+47.00959E-03
+45.30729E-03,+47.29099E-03
+45.33333E-03,+47.56737E-03
+45.35938E-03,+47.84376E-03
+45.38542E-03,+48.12014E-03
+45.41146E-03,+48.39652E-03
+45.43750E-03,+48.67290E-03
+45.46354E-03,+48.92918E-03
+45.48958E-03,+49.18044E-03
+45.51563E-03,+49.41159E-03
+45.54167E-03,+49.63772E-03
+45.56771E-03,+49.84375E-03
+45.59375E-03,+50.04476E-03
+45.61979E-03,+50.22566E-03
+45.64583E-03,+50.40154E-03
+45.67188E-03,+50.59752E-03
+45.69792E-03,+50.79853E-03
+45.72396E-03,+50.97943E-03
+45.75000E-03,+51.15531E-03
+45.77604E-03,+51.31109E-03
+45.80208E-03,+51.48194E-03
+45.82813E-03,+51.61762E-03
+45.85417E-03,+51.76335E-03
+45.88021E-03,+51.91410E-03
+45.90625E-03,+52.06486E-03
+45.93229E-03,+52.19551E-03
+45.95833E-03,+52.34124E-03
+45.98438E-03,+52.47189E-03
+46.01042E-03,+52.59752E-03
+46.03646E-03,+52.72315E-03
+46.06250E-03,+52.84878E-03
+46.08854E-03,+52.97440E-03
+46.11458E-03,+53.10003E-03
+46.14063E-03,+53.22566E-03
+46.16667E-03,+53.33119E-03
+46.19271E-03,+53.45179E-03
+46.21875E-03,+53.55732E-03
+46.24479E-03,+53.63772E-03
+46.27083E-03,+53.71310E-03
+46.29688E-03,+53.74827E-03
+46.32292E-03,+53.75330E-03
+46.34896E-03,+53.75330E-03
+46.37500E-03,+53.69299E-03
+46.40104E-03,+53.57741E-03
+46.42708E-03,+53.43168E-03
+46.45313E-03,+53.24073E-03
+46.47917E-03,+53.01962E-03
+46.50521E-03,+52.73319E-03
+46.53125E-03,+52.39148E-03
+46.55729E-03,+52.01962E-03
+46.58333E-03,+51.60253E-03
+46.60938E-03,+51.15529E-03
+46.63542E-03,+50.68293E-03
+46.66146E-03,+50.14524E-03
+46.68750E-03,+49.59248E-03
+46.71354E-03,+48.99951E-03
+46.73958E-03,+48.37639E-03
+46.76563E-03,+47.72815E-03
+46.79167E-03,+47.05478E-03
+46.81771E-03,+46.37639E-03
+46.84375E-03,+45.65780E-03
+46.86979E-03,+44.94926E-03
+46.89583E-03,+44.22564E-03
+46.92188E-03,+43.47689E-03
+46.94792E-03,+42.72312E-03
+46.97396E-03,+41.98946E-03
+47.00000E-03,+41.28091E-03
+47.02604E-03,+40.57740E-03
+47.05208E-03,+39.91408E-03
+47.07813E-03,+39.28092E-03
+47.10417E-03,+38.69298E-03
+47.13021E-03,+38.13519E-03
+47.15625E-03,+37.62263E-03
+47.18229E-03,+37.16032E-03
+47.20833E-03,+36.74826E-03
+47.23438E-03,+36.38645E-03
+47.26042E-03,+36.07490E-03
+47.28646E-03,+35.85379E-03
+47.31250E-03,+35.69299E-03
+47.33854E-03,+35.60254E-03
+47.36458E-03,+35.56737E-03
+47.39063E-03,+35.56234E-03
+47.41667E-03,+35.58244E-03
+47.44271E-03,+35.64777E-03
+47.46875E-03,+35.72315E-03
+47.49479E-03,+35.81863E-03
+47.52083E-03,+35.93923E-03
+47.54688E-03,+36.06486E-03
+47.57292E-03,+36.19049E-03
+47.59896E-03,+36.31611E-03
+47.62500E-03,+36.46184E-03
+47.65104E-03,+36.63270E-03
+47.67708E-03,+36.78848E-03
+47.70313E-03,+36.93923E-03
+47.72917E-03,+37.08998E-03
+47.75521E-03,+37.22064E-03
+47.78125E-03,+37.36637E-03
+47.80729E-03,+37.49702E-03
+47.83333E-03,+37.62265E-03
+47.85938E-03,+37.72817E-03
+47.88542E-03,+37.80857E-03
+47.91146E-03,+37.88395E-03
+47.93750E-03,+37.91913E-03
+47.96354E-03,+37.94425E-03
+47.98958E-03,+37.94928E-03
+48.01563E-03,+37.92917E-03
+48.04167E-03,+37.90405E-03
+48.06771E-03,+37.85882E-03
+48.09375E-03,+37.78847E-03
+48.11979E-03,+37.69299E-03
+48.14583E-03,+37.57239E-03
+48.17188E-03,+37.44676E-03
+48.19792E-03,+37.32113E-03
+48.22396E-03,+37.17540E-03
+48.25000E-03,+37.04475E-03
+48.27604E-03,+36.87892E-03
+48.30208E-03,+36.70304E-03
+48.32813E-03,+36.54726E-03
+48.35417E-03,+36.37641E-03
+48.38021E-03,+36.24073E-03
+48.40625E-03,+36.09500E-03
+48.43229E-03,+35.96435E-03
+48.45833E-03,+35.83872E-03
+48.48438E-03,+35.69299E-03
+48.51042E-03,+35.56234E-03
+48.53646E-03,+35.45681E-03
+48.56250E-03,+35.33621E-03
+48.58854E-03,+35.23068E-03
+48.61458E-03,+35.11008E-03
+48.64063E-03,+35.02465E-03
+48.66667E-03,+34.92917E-03
+48.69271E-03,+34.84877E-03
+48.71875E-03,+34.77339E-03
+48.74479E-03,+34.69802E-03
+48.77083E-03,+34.64274E-03
+48.79688E-03,+34.59249E-03
+48.82292E-03,+34.56234E-03
+48.84896E-03,+34.51711E-03
+48.87500E-03,+34.48696E-03
+48.90104E-03,+34.46184E-03
+48.92708E-03,+34.43671E-03
+48.95313E-03,+34.41159E-03
+48.97917E-03,+34.36636E-03
+49.00521E-03,+34.33621E-03
+49.03125E-03,+34.29098E-03
+49.05729E-03,+34.22063E-03
+49.08333E-03,+34.14525E-03
+49.10938E-03,+34.04978E-03
+49.13542E-03,+33.92917E-03
+49.16146E-03,+33.80354E-03
+49.18750E-03,+33.65781E-03
+49.21354E-03,+33.50706E-03
+49.23958E-03,+33.31610E-03
+49.26563E-03,+33.11510E-03
+49.29167E-03,+32.89399E-03
+49.31771E-03,+32.64776E-03
+49.34375E-03,+32.37640E-03
+49.36979E-03,+32.07992E-03
+49.39583E-03,+31.77841E-03
+49.42188E-03,+31.45680E-03
+49.44792E-03,+31.13017E-03
+49.47396E-03,+30.80354E-03
+49.50000E-03,+30.49701E-03
+49.52604E-03,+30.19550E-03
+49.55208E-03,+29.89399E-03
+49.57813E-03,+29.63269E-03
+49.60417E-03,+29.38143E-03
+49.63021E-03,+29.15027E-03
+49.65625E-03,+28.92414E-03
+49.68229E-03,+28.73822E-03
+49.70833E-03,+28.58244E-03
+49.73438E-03,+28.49199E-03
+49.76042E-03,+28.43671E-03
+49.78646E-03,+28.44676E-03
+49.81250E-03,+28.47189E-03
+49.83854E-03,+28.53722E-03
+49.86458E-03,+28.63270E-03
+49.89063E-03,+28.77340E-03
+49.91667E-03,+28.92415E-03
+49.94271E-03,+29.07491E-03
+49.96875E-03,+29.24576E-03
+49.99479E-03,+29.40154E-03
+50.02083E-03,+29.57240E-03
+50.04688E-03,+29.72817E-03
+50.07292E-03,+29.85883E-03
+50.09896E-03,+29.98446E-03
+50.12500E-03,+30.08998E-03
+50.15104E-03,+30.19048E-03
+50.17708E-03,+30.25079E-03
+50.20313E-03,+30.30104E-03
+50.22917E-03,+30.31109E-03
+50.25521E-03,+30.31109E-03
+50.28125E-03,+30.29098E-03
+50.30729E-03,+30.22566E-03
+50.33333E-03,+30.17038E-03
+50.35938E-03,+30.10003E-03
+50.38542E-03,+30.02465E-03
+50.41146E-03,+29.94927E-03
+50.43750E-03,+29.87390E-03
+50.46354E-03,+29.79852E-03
+50.48958E-03,+29.74324E-03
+50.51563E-03,+29.69299E-03
+50.54167E-03,+29.66284E-03
+50.56771E-03,+29.67792E-03
+50.59375E-03,+29.70305E-03
+50.61979E-03,+29.74827E-03
+50.64583E-03,+29.81862E-03
+50.67188E-03,+29.89400E-03
+50.69792E-03,+29.98948E-03
+50.72396E-03,+30.11008E-03
+50.75000E-03,+30.23571E-03
+50.77604E-03,+30.36134E-03
+50.80208E-03,+30.48697E-03
+50.82813E-03,+30.63270E-03
+50.85417E-03,+30.78345E-03
+50.88021E-03,+30.93421E-03
+50.90625E-03,+31.10506E-03
+50.93229E-03,+31.26084E-03
+50.95833E-03,+31.43169E-03
+50.98438E-03,+31.58747E-03
+51.01042E-03,+31.73823E-03
+51.03646E-03,+31.88898E-03
+51.06250E-03,+32.05983E-03
+51.08854E-03,+32.25581E-03
+51.11458E-03,+32.47692E-03
+51.14063E-03,+32.70305E-03
+51.16667E-03,+32.96938E-03
+51.19271E-03,+33.22567E-03
+51.21875E-03,+33.49702E-03
+51.24479E-03,+33.77340E-03
+51.27083E-03,+34.06989E-03
+51.29688E-03,+34.39150E-03
+51.32292E-03,+34.71813E-03
+51.34896E-03,+35.04476E-03
+51.37500E-03,+35.41160E-03
+51.40104E-03,+35.76838E-03
+51.42708E-03,+36.14024E-03
+51.45313E-03,+36.53723E-03
+51.47917E-03,+36.93924E-03
+51.50521E-03,+37.36135E-03
+51.53125E-03,+37.78848E-03
+51.55729E-03,+38.21562E-03
+51.58333E-03,+38.66286E-03
+51.60938E-03,+39.09502E-03
+51.63542E-03,+39.54225E-03
+51.66146E-03,+40.01462E-03
+51.68750E-03,+40.47190E-03
+51.71354E-03,+40.92416E-03
+51.73958E-03,+41.37642E-03
+51.76563E-03,+41.82869E-03
+51.79167E-03,+42.28095E-03
+51.81771E-03,+42.73321E-03
+51.84375E-03,+43.14527E-03
+51.86979E-03,+43.56738E-03
+51.89583E-03,+43.99451E-03
+51.92188E-03,+44.40155E-03
+51.94792E-03,+44.82366E-03
+51.97396E-03,+45.21059E-03
+52.00000E-03,+45.58748E-03
+52.02604E-03,+45.96436E-03
+52.05208E-03,+46.32115E-03
+52.07813E-03,+46.67290E-03
+52.10417E-03,+47.02466E-03
+52.13021E-03,+47.35632E-03
+52.15625E-03,+47.68295E-03
+52.18229E-03,+47.98949E-03
+52.20833E-03,+48.29099E-03
+52.23438E-03,+48.59250E-03
+52.26042E-03,+48.89401E-03
+52.28646E-03,+49.17541E-03
+52.31250E-03,+49.45180E-03
+52.33854E-03,+49.72818E-03
+52.36458E-03,+49.98446E-03
+52.39063E-03,+50.19551E-03
+52.41667E-03,+50.43672E-03
+52.44271E-03,+50.66788E-03
+52.46875E-03,+50.91411E-03
+52.49479E-03,+51.14526E-03
+52.52083E-03,+51.37139E-03
+52.54688E-03,+51.55732E-03
+52.57292E-03,+51.73320E-03
+52.59896E-03,+51.86888E-03
+52.62500E-03,+51.99451E-03
+52.65104E-03,+52.10003E-03
+52.67708E-03,+52.18043E-03
+52.70313E-03,+52.27591E-03
+52.72917E-03,+52.35631E-03
+52.75521E-03,+52.41159E-03
+52.78125E-03,+52.50204E-03
+52.80729E-03,+52.58244E-03
+52.83333E-03,+52.69802E-03
+52.85938E-03,+52.80355E-03
+52.88542E-03,+52.94426E-03
+52.91146E-03,+53.13521E-03
+52.93750E-03,+53.33622E-03
+52.96354E-03,+53.55732E-03
+52.98958E-03,+53.78345E-03
+53.01563E-03,+54.02969E-03
+53.04167E-03,+54.30104E-03
+53.06771E-03,+54.55732E-03
+53.09375E-03,+54.80858E-03
+53.11979E-03,+55.05984E-03
+53.14583E-03,+55.29099E-03
+53.17188E-03,+55.49702E-03
+53.19792E-03,+55.67792E-03
+53.22396E-03,+55.83370E-03
+53.25000E-03,+55.96435E-03
+53.27604E-03,+56.04978E-03
+53.30208E-03,+56.10506E-03
+53.32813E-03,+56.13521E-03
